t,x,y,label
180,3.0,680.0,1
181,7.0,683.0,1
182,12.0,686.0,1
183,16.0,687.0,1
184,18.0,689.0,1
185,22.0,691.0,1
186,24.0,694.0,1
187,26.0,697.0,1
188,29.0,700.0,1
189,32.0,705.0,1
190,34.0,710.0,1
191,37.0,714.0,1
192,38.0,718.0,1
193,39.0,721.0,1
194,39.0,725.0,1
195,39.0,729.0,1
196,39.0,733.0,1
197,40.0,737.0,1
198,41.0,739.0,1
199,42.0,742.0,1
200,44.0,742.0,1
201,47.0,743.0,1
202,50.0,743.0,1
203,52.0,743.0,1
204,53.0,746.0,1
205,55.0,748.0,1
206,54.0,750.0,1
207,53.0,755.0,1
208,52.0,757.0,1
209,51.0,762.0,1
210,51.0,767.0,1
211,52.0,772.0,1
212,54.0,777.0,1
213,56.0,780.0,1
214,58.0,783.0,1
215,59.0,786.0,1
216,58.0,787.0,1
217,57.0,789.0,1
218,57.0,790.0,1
219,55.0,791.0,1
220,55.0,791.0,1
221,55.0,791.0,1
222,54.0,792.0,1
223,55.0,791.0,1
224,54.0,792.0,1
225,54.0,792.0,1
226,54.0,793.0,1
227,53.0,794.0,1
228,52.0,794.0,1
229,52.0,794.0,1
230,53.0,796.0,1
231,53.0,798.0,1
232,55.0,800.0,1
233,58.0,801.0,1
234,62.0,801.0,1
235,66.0,802.0,1
236,70.0,801.0,1
237,74.0,800.0,1
238,78.0,799.0,1
239,81.0,799.0,1
240,84.0,798.0,1
241,88.0,796.0,1
242,91.0,793.0,1
243,95.0,790.0,1
244,99.0,786.0,1
245,103.0,781.0,1
246,106.0,777.0,1
247,110.0,773.0,1
248,113.0,770.0,1
249,116.0,767.0,1
250,119.0,763.0,1
251,120.0,760.0,1
252,121.0,758.0,1
253,122.0,757.0,1
254,124.0,753.0,1
255,128.0,752.0,1
256,130.0,750.0,1
257,133.0,748.0,1
258,136.0,746.0,1
259,141.0,743.0,1
260,144.0,741.0,1
261,148.0,741.0,1
262,151.0,739.0,1
263,154.0,739.0,1
264,158.0,738.0,1
265,160.0,738.0,1
266,163.0,737.0,1
267,166.0,738.0,1
268,167.0,738.0,1
269,170.0,739.0,1
270,173.0,740.0,1
271,177.0,740.0,1
272,178.0,738.0,1
273,180.0,735.0,1
274,183.0,731.0,1
275,185.0,728.0,1
276,187.0,725.0,1
277,189.0,725.0,1
278,192.0,724.0,1
279,195.0,723.0,1
280,199.0,723.0,1
281,201.0,722.0,1
282,203.0,722.0,1
283,207.0,722.0,1
284,209.0,721.0,1
285,212.0,721.0,1
286,214.0,720.0,1
287,217.0,718.0,1
288,221.0,717.0,1
289,224.0,716.0,1
290,226.0,716.0,1
291,228.0,717.0,1
292,228.0,717.0,1
293,228.0,717.0,1
294,227.0,716.0,1
295,225.0,715.0,1
296,223.0,716.0,1
297,223.0,716.0,1
298,222.0,717.0,1
299,222.0,717.0,1
300,224.0,718.0,1
