t,x,y,label
196,515.0,1.0,0
197,516.0,2.0,0
198,517.0,4.0,0
199,518.0,4.0,0
200,519.0,5.0,0
201,519.0,6.0,0
202,519.0,6.0,0
203,521.0,7.0,0
204,521.0,8.0,0
205,522.0,9.0,0
206,523.0,10.0,0
207,524.0,12.0,0
208,525.0,13.0,0
209,527.0,14.0,0
210,528.0,15.0,0
211,529.0,15.0,0
212,530.0,16.0,0
213,530.0,17.0,0
214,531.0,18.0,0
215,532.0,19.0,0
216,533.0,21.0,0
217,534.0,21.0,0
218,534.0,23.0,0
219,535.0,23.0,0
220,535.0,24.0,0
221,537.0,26.0,0
222,537.0,27.0,0
223,539.0,28.0,0
224,540.0,28.0,0
225,541.0,30.0,0
226,541.0,31.0,0
227,542.0,31.0,0
228,543.0,32.0,0
229,543.0,34.0,0
230,544.0,35.0,0
231,545.0,35.0,0
232,547.0,36.0,0
233,548.0,37.0,0
234,548.0,38.0,0
235,550.0,39.0,0
236,550.0,39.0,0
237,551.0,40.0,0
238,552.0,41.0,0
239,554.0,42.0,0
240,555.0,42.0,0
241,556.0,43.0,0
242,556.0,44.0,0
243,557.0,45.0,0
244,559.0,46.0,0
245,559.0,48.0,0
246,560.0,50.0,0
247,561.0,50.0,0
248,562.0,51.0,0
249,563.0,52.0,0
250,564.0,54.0,0
251,565.0,55.0,0
252,566.0,56.0,0
253,567.0,57.0,0
254,569.0,58.0,0
255,570.0,60.0,0
256,571.0,61.0,0
257,572.0,62.0,0
258,572.0,63.0,0
259,572.0,65.0,0
260,573.0,66.0,0
261,574.0,67.0,0
262,575.0,67.0,0
263,577.0,68.0,0
264,578.0,69.0,0
265,579.0,70.0,0
266,580.0,71.0,0
267,581.0,71.0,0
268,582.0,72.0,0
269,583.0,73.0,0
270,584.0,73.0,0
271,585.0,74.0,0
272,585.0,74.0,0
273,586.0,74.0,0
274,587.0,75.0,0
275,589.0,75.0,0
276,590.0,75.0,0
277,591.0,77.0,0
278,592.0,78.0,0
279,593.0,80.0,0
280,594.0,81.0,0
281,594.0,82.0,0
282,595.0,82.0,0
283,596.0,84.0,0
284,596.0,85.0,0
285,596.0,86.0,0
286,597.0,88.0,0
287,598.0,89.0,0
288,599.0,89.0,0
289,600.0,90.0,0
290,600.0,91.0,0
291,601.0,92.0,0
292,601.0,93.0,0
293,602.0,94.0,0
294,603.0,96.0,0
295,604.0,97.0,0
296,605.0,97.0,0
297,606.0,98.0,0
298,608.0,99.0,0
299,609.0,100.0,0
300,609.0,101.0,0
