t,x,y,label
119,816.0,1.0,0
120,816.0,2.0,0
121,818.0,2.0,0
122,819.0,4.0,0
123,821.0,6.0,0
124,822.0,6.0,0
125,824.0,6.0,0
126,824.0,8.0,0
127,824.0,9.0,0
128,826.0,10.0,0
129,827.0,10.0,0
130,827.0,11.0,0
131,828.0,12.0,0
132,829.0,13.0,0
133,830.0,14.0,0
134,830.0,14.0,0
135,832.0,15.0,0
136,833.0,16.0,0
137,834.0,16.0,0
138,835.0,17.0,0
139,835.0,18.0,0
140,836.0,18.0,0
141,837.0,20.0,0
142,837.0,21.0,0
143,837.0,22.0,0
144,839.0,24.0,0
145,840.0,25.0,0
146,841.0,26.0,0
147,842.0,27.0,0
148,843.0,28.0,0
149,844.0,29.0,0
150,845.0,30.0,0
151,845.0,31.0,0
152,847.0,32.0,0
153,848.0,32.0,0
154,850.0,34.0,0
155,850.0,35.0,0
156,851.0,35.0,0
157,852.0,36.0,0
158,853.0,38.0,0
159,854.0,39.0,0
160,855.0,39.0,0
161,856.0,40.0,0
162,857.0,40.0,0
163,858.0,41.0,0
164,859.0,42.0,0
165,861.0,43.0,0
166,862.0,44.0,0
167,863.0,45.0,0
168,864.0,46.0,0
169,865.0,47.0,0
170,866.0,47.0,0
171,868.0,49.0,0
172,869.0,50.0,0
173,870.0,50.0,0
174,872.0,51.0,0
175,874.0,53.0,0
176,875.0,53.0,0
177,875.0,54.0,0
178,877.0,54.0,0
179,878.0,56.0,0
180,879.0,56.0,0
181,880.0,57.0,0
182,880.0,58.0,0
183,881.0,59.0,0
184,882.0,60.0,0
185,883.0,61.0,0
186,883.0,62.0,0
187,885.0,63.0,0
188,885.0,64.0,0
189,887.0,65.0,0
190,887.0,66.0,0
191,889.0,68.0,0
192,890.0,68.0,0
193,891.0,69.0,0
194,891.0,70.0,0
195,892.0,71.0,0
196,893.0,72.0,0
197,894.0,73.0,0
198,895.0,74.0,0
199,895.0,76.0,0
200,896.0,77.0,0
201,897.0,77.0,0
202,898.0,78.0,0
203,900.0,79.0,0
204,901.0,79.0,0
205,901.0,81.0,0
206,901.0,82.0,0
207,902.0,83.0,0
208,902.0,84.0,0
209,903.0,86.0,0
210,904.0,87.0,0
211,905.0,88.0,0
212,906.0,90.0,0
213,906.0,91.0,0
214,908.0,91.0,0
215,909.0,92.0,0
216,910.0,92.0,0
217,912.0,92.0,0
218,913.0,93.0,0
219,913.0,94.0,0
220,914.0,94.0,0
221,915.0,95.0,0
222,917.0,95.0,0
223,917.0,96.0,0
224,918.0,98.0,0
225,920.0,98.0,0
226,920.0,99.0,0
227,922.0,100.0,0
228,923.0,100.0,0
229,924.0,101.0,0
230,926.0,103.0,0
231,927.0,104.0,0
232,928.0,105.0,0
233,929.0,106.0,0
234,930.0,107.0,0
235,930.0,108.0,0
236,932.0,109.0,0
237,933.0,110.0,0
238,934.0,111.0,0
239,934.0,112.0,0
240,934.0,113.0,0
241,935.0,114.0,0
242,936.0,115.0,0
243,937.0,116.0,0
244,938.0,117.0,0
245,940.0,117.0,0
246,941.0,118.0,0
247,942.0,120.0,0
248,942.0,121.0,0
249,943.0,122.0,0
250,944.0,123.0,0
251,945.0,124.0,0
252,946.0,125.0,0
253,948.0,126.0,0
254,949.0,128.0,0
255,950.0,128.0,0
256,952.0,129.0,0
257,952.0,130.0,0
258,952.0,130.0,0
259,953.0,132.0,0
260,953.0,134.0,0
261,955.0,135.0,0
262,955.0,135.0,0
263,956.0,136.0,0
264,957.0,138.0,0
265,958.0,138.0,0
266,960.0,138.0,0
267,960.0,139.0,0
268,962.0,141.0,0
269,963.0,141.0,0
270,964.0,143.0,0
271,965.0,144.0,0
272,966.0,144.0,0
273,967.0,145.0,0
274,967.0,147.0,0
275,969.0,148.0,0
276,970.0,149.0,0
277,972.0,149.0,0
278,973.0,150.0,0
279,974.0,152.0,0
280,975.0,153.0,0
281,977.0,154.0,0
282,978.0,155.0,0
283,980.0,157.0,0
284,981.0,158.0,0
285,982.0,159.0,0
286,984.0,160.0,0
287,984.0,161.0,0
288,985.0,163.0,0
289,986.0,164.0,0
290,987.0,165.0,0
291,988.0,166.0,0
292,990.0,167.0,0
293,990.0,168.0,0
294,991.0,169.0,0
295,992.0,170.0,0
296,993.0,171.0,0
297,994.0,172.0,0
298,995.0,173.0,0
299,995.0,173.0,0
300,995.0,175.0,0
