t,x,y,label
0,692.0,315.0,1
1,694.0,316.0,1
2,695.0,317.0,1
3,695.0,318.0,1
4,694.0,320.0,1
5,694.0,320.0,1
6,695.0,320.0,1
7,697.0,319.0,1
8,699.0,318.0,1
9,699.0,317.0,1
10,700.0,318.0,1
11,703.0,318.0,1
12,706.0,318.0,1
13,709.0,319.0,1
14,712.0,319.0,1
15,715.0,319.0,1
16,719.0,320.0,1
17,724.0,321.0,1
18,729.0,322.0,1
19,734.0,321.0,1
20,739.0,320.0,1
21,744.0,319.0,1
22,749.0,316.0,1
23,756.0,312.0,1
24,763.0,309.0,1
25,768.0,305.0,1
26,771.0,302.0,1
27,776.0,299.0,1
28,779.0,297.0,1
29,782.0,294.0,1
30,785.0,290.0,1
31,787.0,287.0,1
32,790.0,286.0,1
33,793.0,283.0,1
34,797.0,281.0,1
35,802.0,279.0,1
36,805.0,276.0,1
37,809.0,274.0,1
38,813.0,271.0,1
39,816.0,270.0,1
40,820.0,267.0,1
41,823.0,264.0,1
42,826.0,262.0,1
43,829.0,260.0,1
44,831.0,258.0,1
45,834.0,257.0,1
46,839.0,256.0,1
47,843.0,254.0,1
48,847.0,252.0,1
49,851.0,252.0,1
50,855.0,253.0,1
51,860.0,253.0,1
52,864.0,252.0,1
53,870.0,251.0,1
54,874.0,249.0,1
55,878.0,246.0,1
56,882.0,244.0,1
57,886.0,243.0,1
58,891.0,243.0,1
59,897.0,245.0,1
60,904.0,246.0,1
61,911.0,247.0,1
62,916.0,248.0,1
63,920.0,249.0,1
64,923.0,251.0,1
65,926.0,253.0,1
66,930.0,255.0,1
67,933.0,256.0,1
68,937.0,257.0,1
69,940.0,257.0,1
70,944.0,257.0,1
71,949.0,258.0,1
72,954.0,261.0,1
73,959.0,264.0,1
74,964.0,267.0,1
75,968.0,269.0,1
76,971.0,270.0,1
77,973.0,271.0,1
78,974.0,271.0,1
79,974.0,271.0,1
80,976.0,273.0,1
81,976.0,274.0,1
82,977.0,277.0,1
83,978.0,278.0,1
84,980.0,279.0,1
85,981.0,280.0,1
86,981.0,281.0,1
87,981.0,283.0,1
88,983.0,284.0,1
89,984.0,285.0,1
90,985.0,287.0,1
91,986.0,288.0,1
92,986.0,290.0,1
93,987.0,291.0,1
94,989.0,292.0,1
95,990.0,292.0,1
96,991.0,292.0,1
97,991.0,292.0,1
98,989.0,291.0,1
99,988.0,293.0,1
100,986.0,294.0,1
101,986.0,294.0,1
102,986.0,294.0,1
103,987.0,295.0,1
104,986.0,296.0,1
105,985.0,298.0,1
106,982.0,301.0,1
107,979.0,304.0,1
108,975.0,308.0,1
109,971.0,310.0,1
110,968.0,310.0,1
111,965.0,311.0,1
112,964.0,311.0,1
113,961.0,312.0,1
114,959.0,312.0,1
115,956.0,314.0,1
116,953.0,315.0,1
117,951.0,316.0,1
118,950.0,315.0,1
119,948.0,312.0,1
120,946.0,309.0,1
121,947.0,306.0,1
122,947.0,302.0,1
123,946.0,299.0,1
124,945.0,296.0,1
125,943.0,294.0,1
126,943.0,292.0,1
127,941.0,290.0,1
128,940.0,288.0,1
129,941.0,286.0,1
130,944.0,285.0,1
131,947.0,286.0,1
132,948.0,287.0,1
133,948.0,285.0,1
134,946.0,284.0,1
135,944.0,282.0,1
136,942.0,280.0,1
137,942.0,278.0,1
138,941.0,278.0,1
139,941.0,278.0,1
140,942.0,278.0,1
141,942.0,279.0,1
142,943.0,280.0,1
143,944.0,284.0,1
144,945.0,285.0,1
145,946.0,286.0,1
146,948.0,287.0,1
147,949.0,285.0,1
148,950.0,284.0,1
149,950.0,283.0,1
150,950.0,284.0,1
151,949.0,285.0,1
152,949.0,285.0,1
153,949.0,285.0,1
154,951.0,284.0,1
155,951.0,282.0,1
156,954.0,281.0,1
157,957.0,280.0,1
158,961.0,279.0,1
159,964.0,279.0,1
160,965.0,278.0,1
161,966.0,277.0,1
162,968.0,276.0,1
163,969.0,274.0,1
164,970.0,272.0,1
165,970.0,271.0,1
166,970.0,268.0,1
167,970.0,265.0,1
168,971.0,263.0,1
169,971.0,262.0,1
170,972.0,261.0,1
171,972.0,260.0,1
172,971.0,260.0,1
173,971.0,259.0,1
174,970.0,258.0,1
175,969.0,256.0,1
176,968.0,254.0,1
177,966.0,250.0,1
178,967.0,245.0,1
179,970.0,242.0,1
180,972.0,239.0,1
181,974.0,237.0,1
182,976.0,237.0,1
183,977.0,240.0,1
184,978.0,243.0,1
185,978.0,246.0,1
186,978.0,250.0,1
187,978.0,251.0,1
188,977.0,253.0,1
189,977.0,253.0,1
190,977.0,253.0,1
191,977.0,253.0,1
192,978.0,254.0,1
193,980.0,253.0,1
194,983.0,252.0,1
195,985.0,253.0,1
196,986.0,253.0,1
197,987.0,253.0,1
198,988.0,255.0,1
199,988.0,257.0,1
200,988.0,260.0,1
201,989.0,261.0,1
202,989.0,261.0,1
203,990.0,261.0,1
204,991.0,261.0,1
205,992.0,260.0,1
206,993.0,259.0,1
207,993.0,258.0,1
208,994.0,258.0,1
209,994.0,259.0,1
210,993.0,260.0,1
211,993.0,261.0,1
212,992.0,263.0,1
213,992.0,263.0,1
214,995.0,263.0,1
215,997.0,263.0,1
216,999.0,261.0,1
217,1002.0,260.0,1
218,1005.0,260.0,1
219,1008.0,258.0,1
220,1009.0,259.0,1
221,1010.0,260.0,1
222,1013.0,260.0,1
223,1017.0,262.0,1
224,1020.0,263.0,1
225,1024.0,265.0,1
