t,x,y,label
0,446.0,782.0,1
1,446.0,784.0,1
2,448.0,785.0,1
3,449.0,786.0,1
4,450.0,787.0,1
5,450.0,786.0,1
6,452.0,784.0,1
7,455.0,782.0,1
8,457.0,780.0,1
9,459.0,779.0,1
10,459.0,776.0,1
11,460.0,774.0,1
12,463.0,771.0,1
13,464.0,768.0,1
14,463.0,767.0,1
15,465.0,765.0,1
16,467.0,764.0,1
17,469.0,762.0,1
18,473.0,759.0,1
19,478.0,757.0,1
20,482.0,755.0,1
21,486.0,753.0,1
22,489.0,750.0,1
23,492.0,747.0,1
24,495.0,744.0,1
25,497.0,741.0,1
26,501.0,739.0,1
27,503.0,736.0,1
28,506.0,736.0,1
29,509.0,735.0,1
30,511.0,735.0,1
31,512.0,735.0,1
32,515.0,734.0,1
33,518.0,733.0,1
34,521.0,733.0,1
35,524.0,732.0,1
36,526.0,732.0,1
37,526.0,733.0,1
38,525.0,735.0,1
39,526.0,734.0,1
40,527.0,733.0,1
41,528.0,732.0,1
42,530.0,732.0,1
43,531.0,732.0,1
44,532.0,732.0,1
45,535.0,732.0,1
46,538.0,735.0,1
47,540.0,737.0,1
48,542.0,740.0,1
49,544.0,742.0,1
50,545.0,743.0,1
51,545.0,744.0,1
52,545.0,744.0,1
53,545.0,745.0,1
54,544.0,745.0,1
55,544.0,747.0,1
56,546.0,748.0,1
57,549.0,752.0,1
58,553.0,756.0,1
59,557.0,760.0,1
60,561.0,764.0,1
61,566.0,768.0,1
62,568.0,771.0,1
63,570.0,774.0,1
64,570.0,774.0,1
65,571.0,773.0,1
66,570.0,771.0,1
67,572.0,767.0,1
68,572.0,765.0,1
69,574.0,762.0,1
70,576.0,761.0,1
71,579.0,760.0,1
72,584.0,760.0,1
73,587.0,758.0,1
74,590.0,757.0,1
75,593.0,756.0,1
76,595.0,754.0,1
77,597.0,751.0,1
78,599.0,748.0,1
79,601.0,745.0,1
80,604.0,741.0,1
81,607.0,739.0,1
82,611.0,737.0,1
83,616.0,736.0,1
84,621.0,735.0,1
85,627.0,733.0,1
86,631.0,731.0,1
87,636.0,728.0,1
88,641.0,722.0,1
89,647.0,719.0,1
90,653.0,717.0,1
91,658.0,715.0,1
92,664.0,712.0,1
93,670.0,711.0,1
94,677.0,711.0,1
95,685.0,709.0,1
96,692.0,709.0,1
97,699.0,709.0,1
98,705.0,710.0,1
99,710.0,713.0,1
100,715.0,715.0,1
101,718.0,716.0,1
102,721.0,717.0,1
103,725.0,716.0,1
104,729.0,715.0,1
105,732.0,715.0,1
106,735.0,715.0,1
107,740.0,714.0,1
108,745.0,712.0,1
109,750.0,711.0,1
110,755.0,709.0,1
111,761.0,707.0,1
112,766.0,706.0,1
113,771.0,706.0,1
114,775.0,705.0,1
115,779.0,706.0,1
116,783.0,707.0,1
117,787.0,711.0,1
118,792.0,715.0,1
119,799.0,720.0,1
120,805.0,724.0,1
121,812.0,729.0,1
122,817.0,733.0,1
123,822.0,738.0,1
124,826.0,741.0,1
125,827.0,746.0,1
126,829.0,749.0,1
127,830.0,752.0,1
128,831.0,755.0,1
129,832.0,758.0,1
130,833.0,760.0,1
131,835.0,761.0,1
132,838.0,764.0,1
133,842.0,768.0,1
134,847.0,771.0,1
135,853.0,775.0,1
136,859.0,778.0,1
137,864.0,783.0,1
138,868.0,787.0,1
139,869.0,789.0,1
140,871.0,792.0,1
141,873.0,795.0,1
142,873.0,797.0,1
143,875.0,799.0,1
144,876.0,800.0,1
145,877.0,804.0,1
146,878.0,808.0,1
147,879.0,811.0,1
148,879.0,816.0,1
149,880.0,821.0,1
150,879.0,826.0,1
151,879.0,830.0,1
152,877.0,835.0,1
153,875.0,840.0,1
154,874.0,842.0,1
155,873.0,843.0,1
156,873.0,844.0,1
157,873.0,845.0,1
158,874.0,846.0,1
159,874.0,848.0,1
160,873.0,852.0,1
161,873.0,857.0,1
162,872.0,862.0,1
163,872.0,866.0,1
164,870.0,869.0,1
165,869.0,872.0,1
166,867.0,876.0,1
167,864.0,879.0,1
168,860.0,883.0,1
169,856.0,887.0,1
170,853.0,892.0,1
171,849.0,896.0,1
172,846.0,901.0,1
173,843.0,906.0,1
174,842.0,912.0,1
175,840.0,919.0,1
176,837.0,924.0,1
177,833.0,930.0,1
178,829.0,935.0,1
179,825.0,940.0,1
180,821.0,944.0,1
181,817.0,948.0,1
182,814.0,953.0,1
183,811.0,960.0,1
184,808.0,966.0,1
185,806.0,972.0,1
186,803.0,977.0,1
187,799.0,982.0,1
188,796.0,986.0,1
189,794.0,990.0,1
190,792.0,994.0,1
191,789.0,998.0,1
192,786.0,1001.0,1
193,781.0,1004.0,1
194,776.0,1005.0,1
195,771.0,1008.0,1
196,766.0,1012.0,1
197,762.0,1016.0,1
198,760.0,1021.0,1
