t,x,y,label
0,211.0,588.0,1
1,212.0,589.0,1
2,213.0,590.0,1
3,213.0,590.0,1
4,213.0,590.0,1
5,213.0,591.0,1
6,212.0,593.0,1
7,213.0,595.0,1
8,215.0,596.0,1
9,218.0,599.0,1
10,221.0,601.0,1
11,223.0,605.0,1
12,225.0,608.0,1
13,227.0,611.0,1
14,229.0,616.0,1
15,229.0,622.0,1
16,231.0,627.0,1
17,232.0,631.0,1
18,230.0,634.0,1
19,229.0,637.0,1
20,229.0,641.0,1
21,230.0,646.0,1
22,229.0,650.0,1
23,230.0,653.0,1
24,231.0,654.0,1
25,231.0,656.0,1
26,233.0,657.0,1
27,235.0,657.0,1
28,239.0,659.0,1
29,242.0,661.0,1
30,245.0,661.0,1
31,248.0,664.0,1
32,251.0,666.0,1
33,254.0,667.0,1
34,257.0,667.0,1
35,261.0,668.0,1
36,263.0,672.0,1
37,265.0,676.0,1
38,265.0,679.0,1
39,266.0,682.0,1
40,265.0,684.0,1
41,266.0,687.0,1
42,267.0,687.0,1
43,268.0,686.0,1
44,269.0,687.0,1
45,270.0,688.0,1
46,272.0,689.0,1
47,275.0,688.0,1
48,277.0,689.0,1
49,278.0,690.0,1
50,280.0,691.0,1
51,281.0,692.0,1
52,281.0,693.0,1
53,282.0,693.0,1
54,282.0,692.0,1
55,283.0,689.0,1
56,283.0,688.0,1
57,284.0,689.0,1
58,286.0,690.0,1
59,286.0,691.0,1
60,288.0,693.0,1
61,289.0,693.0,1
62,290.0,694.0,1
63,292.0,695.0,1
64,297.0,697.0,1
65,302.0,698.0,1
66,306.0,699.0,1
67,308.0,701.0,1
68,311.0,701.0,1
69,313.0,701.0,1
70,315.0,700.0,1
71,317.0,699.0,1
72,320.0,697.0,1
73,322.0,697.0,1
74,324.0,696.0,1
75,326.0,694.0,1
76,329.0,693.0,1
77,333.0,692.0,1
78,337.0,691.0,1
79,339.0,690.0,1
80,341.0,690.0,1
81,342.0,690.0,1
82,345.0,690.0,1
83,347.0,688.0,1
84,349.0,687.0,1
85,351.0,687.0,1
86,352.0,687.0,1
87,354.0,686.0,1
88,356.0,686.0,1
89,357.0,686.0,1
90,358.0,688.0,1
91,358.0,689.0,1
92,359.0,690.0,1
93,359.0,691.0,1
94,358.0,693.0,1
95,357.0,694.0,1
96,357.0,696.0,1
97,358.0,698.0,1
98,359.0,700.0,1
99,359.0,702.0,1
