t,x,y,label
0,8.0,954.0,0
1,9.0,955.0,0
2,10.0,956.0,0
3,10.0,958.0,0
4,11.0,959.0,0
5,12.0,961.0,0
6,13.0,961.0,0
7,15.0,962.0,0
8,17.0,963.0,0
9,17.0,964.0,0
10,18.0,964.0,0
11,19.0,965.0,0
12,21.0,966.0,0
13,22.0,966.0,0
14,23.0,967.0,0
15,25.0,967.0,0
16,26.0,968.0,0
17,27.0,969.0,0
18,29.0,969.0,0
19,30.0,970.0,0
20,30.0,971.0,0
21,31.0,971.0,0
22,31.0,972.0,0
23,32.0,974.0,0
24,33.0,975.0,0
25,35.0,977.0,0
26,35.0,977.0,0
27,36.0,978.0,0
28,37.0,980.0,0
29,39.0,981.0,0
30,40.0,982.0,0
31,40.0,984.0,0
32,42.0,985.0,0
33,42.0,986.0,0
34,43.0,987.0,0
35,44.0,988.0,0
36,45.0,990.0,0
37,46.0,990.0,0
38,47.0,991.0,0
39,48.0,993.0,0
40,49.0,994.0,0
41,50.0,995.0,0
42,51.0,995.0,0
43,52.0,995.0,0
44,54.0,996.0,0
45,54.0,998.0,0
46,55.0,999.0,0
47,56.0,1000.0,0
48,57.0,1001.0,0
49,58.0,1002.0,0
50,60.0,1003.0,0
51,60.0,1004.0,0
52,61.0,1005.0,0
53,63.0,1006.0,0
54,64.0,1006.0,0
55,65.0,1007.0,0
56,66.0,1007.0,0
57,66.0,1008.0,0
58,68.0,1009.0,0
59,69.0,1010.0,0
60,70.0,1011.0,0
61,71.0,1012.0,0
62,72.0,1013.0,0
63,72.0,1013.0,0
64,73.0,1015.0,0
65,75.0,1016.0,0
66,76.0,1017.0,0
67,77.0,1018.0,0
68,77.0,1019.0,0
69,79.0,1020.0,0
70,80.0,1021.0,0
71,81.0,1022.0,0
72,82.0,1023.0,0
