t,x,y,label
0,971.0,501.0,0
1,972.0,502.0,0
2,973.0,503.0,0
3,974.0,503.0,0
4,975.0,504.0,0
5,977.0,505.0,0
6,977.0,505.0,0
7,978.0,506.0,0
8,978.0,507.0,0
9,980.0,508.0,0
10,981.0,509.0,0
11,982.0,510.0,0
12,983.0,512.0,0
13,984.0,513.0,0
14,985.0,513.0,0
15,986.0,514.0,0
16,986.0,515.0,0
17,987.0,516.0,0
18,987.0,517.0,0
19,988.0,518.0,0
20,990.0,519.0,0
21,991.0,520.0,0
22,992.0,522.0,0
23,992.0,522.0,0
24,993.0,524.0,0
25,995.0,525.0,0
26,996.0,526.0,0
27,997.0,528.0,0
28,998.0,529.0,0
29,999.0,529.0,0
30,1000.0,530.0,0
31,1001.0,531.0,0
32,1002.0,532.0,0
33,1002.0,533.0,0
34,1004.0,534.0,0
35,1005.0,535.0,0
36,1006.0,536.0,0
37,1007.0,537.0,0
38,1007.0,538.0,0
39,1009.0,538.0,0
40,1010.0,539.0,0
41,1010.0,540.0,0
42,1011.0,541.0,0
43,1012.0,541.0,0
44,1013.0,542.0,0
45,1014.0,543.0,0
46,1014.0,544.0,0
47,1016.0,546.0,0
48,1017.0,546.0,0
49,1018.0,547.0,0
50,1020.0,548.0,0
51,1020.0,549.0,0
52,1021.0,550.0,0
53,1022.0,551.0,0
54,1023.0,551.0,0
55,1024.0,552.0,0
