t,x,y,label
0,56.0,794.0,0
1,57.0,795.0,0
2,58.0,796.0,0
3,60.0,797.0,0
4,62.0,798.0,0
5,62.0,798.0,0
6,63.0,799.0,0
7,65.0,800.0,0
8,67.0,802.0,0
9,67.0,803.0,0
10,68.0,804.0,0
11,69.0,805.0,0
12,70.0,806.0,0
13,71.0,806.0,0
14,73.0,806.0,0
15,73.0,808.0,0
16,74.0,809.0,0
17,75.0,809.0,0
18,76.0,811.0,0
19,78.0,812.0,0
20,78.0,812.0,0
21,79.0,813.0,0
22,79.0,814.0,0
23,79.0,814.0,0
24,81.0,816.0,0
25,81.0,817.0,0
26,81.0,817.0,0
27,83.0,818.0,0
28,84.0,819.0,0
29,85.0,820.0,0
30,86.0,822.0,0
31,87.0,822.0,0
32,89.0,823.0,0
33,90.0,824.0,0
34,91.0,826.0,0
35,92.0,828.0,0
36,93.0,829.0,0
37,94.0,831.0,0
38,95.0,831.0,0
39,95.0,833.0,0
40,96.0,834.0,0
41,97.0,834.0,0
42,99.0,835.0,0
43,100.0,836.0,0
44,102.0,837.0,0
45,103.0,838.0,0
46,104.0,839.0,0
47,105.0,840.0,0
48,106.0,841.0,0
49,107.0,843.0,0
50,108.0,844.0,0
51,109.0,845.0,0
52,110.0,846.0,0
53,110.0,846.0,0
54,112.0,848.0,0
55,113.0,850.0,0
56,114.0,850.0,0
57,115.0,851.0,0
58,115.0,852.0,0
59,116.0,853.0,0
60,117.0,853.0,0
61,117.0,854.0,0
62,118.0,856.0,0
63,119.0,857.0,0
64,119.0,858.0,0
65,120.0,858.0,0
66,121.0,859.0,0
67,122.0,860.0,0
68,124.0,860.0,0
69,125.0,861.0,0
70,126.0,862.0,0
71,127.0,863.0,0
72,127.0,864.0,0
73,128.0,866.0,0
74,129.0,867.0,0
75,130.0,867.0,0
76,131.0,869.0,0
77,131.0,870.0,0
78,132.0,871.0,0
79,134.0,873.0,0
80,135.0,873.0,0
81,136.0,874.0,0
82,137.0,874.0,0
83,138.0,875.0,0
84,139.0,877.0,0
85,139.0,878.0,0
86,140.0,879.0,0
87,142.0,879.0,0
88,143.0,880.0,0
89,144.0,881.0,0
90,145.0,882.0,0
91,146.0,883.0,0
92,147.0,883.0,0
93,148.0,885.0,0
94,149.0,887.0,0
95,150.0,887.0,0
96,152.0,888.0,0
97,153.0,889.0,0
98,153.0,890.0,0
99,154.0,891.0,0
100,156.0,892.0,0
