t,x,y,label
0,247.0,444.0,0
1,249.0,446.0,0
2,250.0,446.0,0
3,251.0,447.0,0
4,253.0,448.0,0
5,254.0,449.0,0
6,255.0,450.0,0
7,256.0,451.0,0
8,258.0,452.0,0
9,258.0,453.0,0
10,259.0,454.0,0
11,261.0,455.0,0
12,261.0,455.0,0
13,263.0,456.0,0
14,264.0,458.0,0
15,265.0,459.0,0
16,266.0,460.0,0
17,267.0,461.0,0
18,268.0,461.0,0
19,269.0,462.0,0
20,270.0,464.0,0
21,271.0,465.0,0
22,271.0,467.0,0
23,272.0,467.0,0
24,273.0,468.0,0
25,274.0,469.0,0
26,275.0,470.0,0
27,276.0,471.0,0
28,277.0,473.0,0
29,278.0,473.0,0
30,279.0,474.0,0
31,280.0,476.0,0
32,281.0,477.0,0
33,282.0,478.0,0
34,283.0,479.0,0
35,284.0,480.0,0
36,285.0,481.0,0
37,285.0,482.0,0
38,285.0,483.0,0
39,286.0,483.0,0
40,287.0,485.0,0
41,288.0,485.0,0
42,289.0,487.0,0
43,290.0,487.0,0
44,291.0,489.0,0
45,292.0,489.0,0
46,293.0,491.0,0
47,294.0,492.0,0
48,296.0,492.0,0
49,297.0,494.0,0
50,298.0,495.0,0
51,299.0,497.0,0
52,300.0,498.0,0
53,302.0,499.0,0
54,302.0,500.0,0
55,303.0,501.0,0
56,304.0,502.0,0
57,305.0,502.0,0
58,307.0,503.0,0
59,307.0,504.0,0
60,308.0,505.0,0
61,309.0,506.0,0
62,310.0,507.0,0
63,311.0,509.0,0
64,312.0,510.0,0
65,312.0,511.0,0
66,313.0,512.0,0
67,314.0,512.0,0
68,316.0,513.0,0
69,317.0,514.0,0
70,319.0,514.0,0
71,320.0,514.0,0
72,321.0,515.0,0
73,321.0,516.0,0
74,322.0,517.0,0
75,322.0,518.0,0
76,324.0,518.0,0
77,325.0,519.0,0
78,326.0,519.0,0
79,327.0,520.0,0
80,328.0,522.0,0
81,329.0,523.0,0
82,330.0,524.0,0
83,332.0,525.0,0
84,333.0,526.0,0
85,334.0,527.0,0
86,335.0,528.0,0
87,336.0,529.0,0
88,337.0,530.0,0
89,338.0,530.0,0
90,340.0,531.0,0
91,341.0,532.0,0
92,343.0,533.0,0
93,343.0,533.0,0
94,345.0,535.0,0
95,346.0,536.0,0
96,347.0,537.0,0
97,348.0,537.0,0
98,349.0,539.0,0
99,349.0,540.0,0
100,350.0,541.0,0
101,351.0,542.0,0
102,352.0,543.0,0
103,353.0,543.0,0
104,353.0,545.0,0
105,355.0,546.0,0
106,355.0,547.0,0
107,356.0,547.0,0
108,358.0,548.0,0
109,359.0,549.0,0
110,359.0,550.0,0
111,361.0,551.0,0
112,362.0,553.0,0
113,364.0,554.0,0
114,364.0,555.0,0
115,365.0,556.0,0
116,367.0,557.0,0
117,367.0,558.0,0
118,368.0,560.0,0
119,369.0,561.0,0
120,369.0,562.0,0
121,369.0,564.0,0
122,370.0,566.0,0
123,371.0,566.0,0
124,372.0,567.0,0
125,374.0,569.0,0
126,375.0,570.0,0
127,376.0,570.0,0
128,378.0,570.0,0
129,379.0,571.0,0
130,380.0,571.0,0
131,380.0,572.0,0
132,381.0,572.0,0
133,382.0,574.0,0
134,384.0,575.0,0
135,384.0,575.0,0
136,385.0,577.0,0
137,386.0,577.0,0
138,387.0,579.0,0
139,388.0,580.0,0
