t,x,y,label
167,0.0,370.0,0
168,2.0,371.0,0
169,3.0,372.0,0
170,4.0,372.0,0
171,4.0,374.0,0
172,6.0,374.0,0
173,7.0,376.0,0
174,8.0,376.0,0
175,9.0,377.0,0
176,10.0,378.0,0
177,10.0,378.0,0
178,11.0,379.0,0
179,13.0,379.0,0
180,14.0,379.0,0
181,15.0,381.0,0
182,16.0,382.0,0
183,16.0,383.0,0
184,17.0,383.0,0
185,19.0,385.0,0
186,20.0,386.0,0
187,20.0,387.0,0
188,21.0,388.0,0
189,22.0,389.0,0
190,23.0,389.0,0
191,25.0,390.0,0
192,27.0,390.0,0
193,27.0,391.0,0
194,28.0,392.0,0
195,29.0,393.0,0
196,30.0,393.0,0
197,32.0,394.0,0
198,32.0,396.0,0
199,33.0,397.0,0
200,34.0,398.0,0
201,34.0,399.0,0
202,35.0,400.0,0
203,35.0,401.0,0
204,36.0,401.0,0
205,37.0,402.0,0
206,38.0,403.0,0
207,39.0,404.0,0
208,40.0,404.0,0
209,41.0,405.0,0
210,42.0,405.0,0
211,43.0,407.0,0
212,43.0,408.0,0
213,45.0,409.0,0
214,46.0,409.0,0
215,46.0,411.0,0
216,48.0,411.0,0
217,49.0,412.0,0
218,50.0,413.0,0
219,50.0,414.0,0
220,51.0,414.0,0
221,52.0,414.0,0
222,53.0,415.0,0
223,55.0,416.0,0
224,57.0,418.0,0
225,58.0,418.0,0
226,59.0,419.0,0
227,60.0,420.0,0
228,61.0,421.0,0
229,62.0,422.0,0
230,63.0,423.0,0
231,63.0,424.0,0
232,65.0,424.0,0
233,65.0,425.0,0
234,66.0,426.0,0
235,67.0,427.0,0
236,67.0,428.0,0
237,68.0,429.0,0
238,68.0,430.0,0
239,70.0,430.0,0
240,71.0,431.0,0
241,71.0,432.0,0
242,73.0,432.0,0
243,74.0,434.0,0
244,75.0,435.0,0
245,77.0,436.0,0
246,77.0,437.0,0
247,78.0,438.0,0
248,80.0,439.0,0
249,81.0,439.0,0
250,83.0,440.0,0
251,84.0,441.0,0
252,85.0,442.0,0
253,86.0,443.0,0
254,87.0,444.0,0
255,89.0,444.0,0
256,91.0,445.0,0
257,91.0,446.0,0
258,93.0,447.0,0
259,93.0,448.0,0
260,95.0,449.0,0
261,95.0,451.0,0
262,96.0,451.0,0
263,97.0,452.0,0
264,98.0,452.0,0
265,99.0,453.0,0
266,100.0,455.0,0
267,101.0,456.0,0
268,102.0,457.0,0
269,103.0,457.0,0
270,104.0,459.0,0
271,106.0,460.0,0
272,106.0,461.0,0
273,107.0,462.0,0
274,108.0,463.0,0
275,108.0,464.0,0
276,109.0,465.0,0
277,111.0,466.0,0
278,112.0,467.0,0
279,113.0,468.0,0
280,113.0,469.0,0
281,114.0,471.0,0
282,116.0,471.0,0
283,118.0,472.0,0
284,118.0,473.0,0
285,118.0,475.0,0
286,120.0,476.0,0
287,121.0,477.0,0
288,122.0,479.0,0
289,124.0,480.0,0
290,125.0,481.0,0
291,126.0,482.0,0
292,127.0,482.0,0
293,128.0,483.0,0
294,128.0,484.0,0
295,130.0,484.0,0
296,130.0,484.0,0
297,131.0,486.0,0
298,132.0,487.0,0
299,133.0,488.0,0
300,134.0,488.0,0
