t,x,y,label
0,812.0,220.0,0
1,813.0,220.0,0
2,815.0,221.0,0
3,816.0,222.0,0
4,817.0,223.0,0
5,817.0,224.0,0
6,818.0,225.0,0
7,819.0,227.0,0
8,820.0,227.0,0
9,821.0,228.0,0
10,823.0,229.0,0
11,823.0,229.0,0
12,824.0,230.0,0
13,826.0,232.0,0
14,826.0,233.0,0
15,827.0,234.0,0
16,828.0,235.0,0
17,829.0,236.0,0
18,830.0,237.0,0
19,830.0,239.0,0
20,831.0,239.0,0
21,832.0,241.0,0
22,834.0,243.0,0
23,835.0,244.0,0
24,835.0,244.0,0
25,837.0,245.0,0
26,838.0,246.0,0
27,839.0,247.0,0
28,841.0,248.0,0
29,842.0,249.0,0
30,843.0,251.0,0
31,844.0,253.0,0
32,845.0,254.0,0
33,846.0,256.0,0
34,848.0,257.0,0
35,849.0,257.0,0
36,851.0,258.0,0
37,851.0,260.0,0
38,853.0,261.0,0
39,855.0,262.0,0
40,856.0,264.0,0
41,856.0,264.0,0
42,857.0,265.0,0
43,859.0,266.0,0
44,860.0,267.0,0
45,861.0,268.0,0
46,863.0,269.0,0
47,864.0,270.0,0
48,865.0,271.0,0
49,866.0,271.0,0
50,867.0,271.0,0
51,868.0,272.0,0
52,869.0,274.0,0
53,871.0,275.0,0
54,872.0,277.0,0
55,872.0,278.0,0
56,874.0,278.0,0
57,874.0,279.0,0
58,876.0,280.0,0
59,878.0,281.0,0
60,879.0,283.0,0
61,880.0,284.0,0
62,881.0,286.0,0
63,883.0,286.0,0
64,883.0,287.0,0
65,884.0,287.0,0
66,885.0,289.0,0
67,886.0,290.0,0
68,887.0,291.0,0
69,888.0,292.0,0
70,888.0,294.0,0
71,890.0,294.0,0
72,891.0,295.0,0
73,892.0,296.0,0
74,893.0,297.0,0
75,894.0,299.0,0
76,895.0,300.0,0
77,896.0,301.0,0
78,896.0,302.0,0
79,897.0,303.0,0
80,898.0,305.0,0
81,898.0,306.0,0
82,900.0,307.0,0
83,901.0,309.0,0
84,902.0,311.0,0
85,903.0,312.0,0
86,903.0,312.0,0
87,903.0,313.0,0
88,904.0,314.0,0
89,905.0,315.0,0
90,907.0,317.0,0
91,907.0,318.0,0
92,909.0,319.0,0
93,910.0,320.0,0
94,912.0,321.0,0
95,913.0,322.0,0
96,914.0,322.0,0
97,915.0,323.0,0
98,916.0,325.0,0
99,917.0,326.0,0
100,918.0,327.0,0
101,920.0,327.0,0
102,920.0,328.0,0
103,921.0,330.0,0
104,922.0,330.0,0
105,922.0,331.0,0
106,923.0,332.0,0
107,925.0,333.0,0
108,926.0,334.0,0
109,926.0,336.0,0
110,927.0,337.0,0
111,928.0,338.0,0
112,929.0,340.0,0
113,930.0,341.0,0
114,931.0,341.0,0
115,932.0,342.0,0
116,933.0,343.0,0
117,935.0,345.0,0
118,936.0,346.0,0
119,937.0,347.0,0
120,938.0,348.0,0
121,939.0,349.0,0
122,939.0,350.0,0
123,940.0,351.0,0
124,942.0,351.0,0
125,943.0,353.0,0
126,944.0,354.0,0
127,945.0,354.0,0
128,946.0,355.0,0
129,947.0,356.0,0
130,947.0,358.0,0
131,948.0,359.0,0
132,948.0,359.0,0
133,948.0,360.0,0
134,950.0,360.0,0
135,951.0,362.0,0
136,953.0,364.0,0
137,953.0,364.0,0
138,955.0,365.0,0
139,956.0,367.0,0
140,957.0,368.0,0
141,958.0,369.0,0
142,959.0,370.0,0
143,961.0,371.0,0
144,961.0,372.0,0
145,962.0,373.0,0
146,964.0,373.0,0
147,965.0,374.0,0
148,966.0,376.0,0
149,967.0,378.0,0
150,968.0,379.0,0
151,969.0,380.0,0
152,971.0,382.0,0
153,971.0,383.0,0
154,972.0,383.0,0
155,973.0,383.0,0
156,974.0,384.0,0
157,975.0,385.0,0
158,976.0,386.0,0
159,977.0,387.0,0
160,978.0,388.0,0
161,978.0,390.0,0
162,979.0,390.0,0
163,980.0,390.0,0
164,981.0,392.0,0
165,981.0,393.0,0
166,982.0,394.0,0
167,983.0,396.0,0
168,983.0,398.0,0
169,984.0,398.0,0
170,985.0,399.0,0
171,986.0,400.0,0
172,987.0,401.0,0
173,988.0,403.0,0
174,990.0,404.0,0
175,992.0,405.0,0
176,993.0,406.0,0
177,994.0,408.0,0
178,994.0,409.0,0
179,994.0,410.0,0
180,995.0,411.0,0
181,996.0,412.0,0
182,997.0,413.0,0
183,998.0,414.0,0
184,1000.0,416.0,0
185,1001.0,417.0,0
186,1001.0,417.0,0
187,1002.0,418.0,0
188,1003.0,419.0,0
189,1005.0,421.0,0
190,1006.0,421.0,0
191,1007.0,422.0,0
192,1008.0,423.0,0
193,1009.0,424.0,0
194,1010.0,425.0,0
195,1011.0,427.0,0
196,1011.0,428.0,0
197,1012.0,428.0,0
198,1013.0,430.0,0
199,1014.0,431.0,0
200,1014.0,432.0,0
201,1014.0,434.0,0
202,1015.0,435.0,0
203,1015.0,437.0,0
204,1016.0,437.0,0
205,1017.0,438.0,0
206,1018.0,440.0,0
207,1019.0,441.0,0
208,1020.0,441.0,0
209,1022.0,442.0,0
210,1023.0,443.0,0
