t,x,y,label
0,163.0,246.0,0
1,164.0,247.0,0
2,165.0,248.0,0
3,167.0,249.0,0
4,169.0,250.0,0
5,170.0,252.0,0
6,172.0,253.0,0
7,172.0,254.0,0
8,173.0,255.0,0
9,174.0,256.0,0
10,175.0,257.0,0
11,177.0,259.0,0
12,178.0,260.0,0
13,179.0,261.0,0
14,179.0,262.0,0
15,179.0,263.0,0
16,181.0,264.0,0
17,182.0,265.0,0
18,183.0,266.0,0
19,185.0,267.0,0
20,185.0,268.0,0
21,185.0,269.0,0
22,187.0,270.0,0
23,188.0,270.0,0
24,189.0,271.0,0
25,190.0,272.0,0
26,191.0,273.0,0
27,192.0,274.0,0
28,193.0,276.0,0
29,194.0,277.0,0
30,194.0,277.0,0
31,195.0,278.0,0
32,196.0,279.0,0
33,197.0,280.0,0
34,198.0,281.0,0
35,199.0,282.0,0
36,200.0,284.0,0
37,202.0,285.0,0
38,204.0,286.0,0
39,204.0,287.0,0
40,205.0,288.0,0
41,206.0,288.0,0
42,208.0,290.0,0
43,209.0,290.0,0
44,210.0,291.0,0
45,212.0,292.0,0
46,213.0,293.0,0
47,214.0,294.0,0
48,216.0,294.0,0
49,216.0,295.0,0
50,217.0,296.0,0
51,218.0,297.0,0
52,219.0,297.0,0
53,220.0,297.0,0
54,221.0,298.0,0
55,222.0,299.0,0
56,223.0,300.0,0
57,224.0,301.0,0
58,226.0,302.0,0
59,226.0,303.0,0
60,227.0,304.0,0
61,228.0,305.0,0
62,230.0,306.0,0
63,231.0,308.0,0
64,231.0,308.0,0
65,231.0,309.0,0
66,232.0,310.0,0
67,234.0,311.0,0
68,234.0,312.0,0
69,235.0,313.0,0
70,237.0,314.0,0
71,238.0,315.0,0
72,239.0,317.0,0
73,241.0,318.0,0
74,241.0,319.0,0
75,242.0,320.0,0
76,242.0,321.0,0
77,243.0,322.0,0
78,245.0,323.0,0
79,245.0,325.0,0
80,246.0,325.0,0
81,246.0,326.0,0
