t,x,y,label
0,676.0,93.0,1
1,677.0,94.0,1
2,678.0,96.0,1
3,678.0,97.0,1
4,678.0,100.0,1
5,680.0,102.0,1
6,678.0,105.0,1
7,677.0,108.0,1
8,676.0,111.0,1
9,676.0,113.0,1
10,675.0,116.0,1
11,676.0,117.0,1
12,677.0,119.0,1
13,678.0,120.0,1
14,680.0,120.0,1
15,682.0,120.0,1
16,684.0,120.0,1
17,686.0,119.0,1
18,687.0,118.0,1
19,687.0,117.0,1
20,686.0,117.0,1
21,684.0,116.0,1
22,682.0,117.0,1
23,681.0,118.0,1
24,680.0,120.0,1
25,679.0,121.0,1
26,678.0,123.0,1
27,679.0,124.0,1
28,679.0,123.0,1
29,679.0,121.0,1
30,682.0,119.0,1
31,684.0,117.0,1
32,685.0,115.0,1
33,687.0,113.0,1
34,687.0,112.0,1
35,688.0,111.0,1
36,690.0,109.0,1
37,693.0,105.0,1
38,694.0,104.0,1
39,694.0,102.0,1
40,694.0,100.0,1
41,694.0,98.0,1
42,693.0,97.0,1
43,693.0,96.0,1
44,693.0,95.0,1
45,693.0,92.0,1
46,692.0,89.0,1
47,692.0,89.0,1
48,691.0,89.0,1
49,691.0,90.0,1
50,691.0,90.0,1
51,691.0,89.0,1
52,691.0,89.0,1
53,691.0,87.0,1
54,692.0,85.0,1
55,692.0,82.0,1
56,692.0,81.0,1
57,693.0,81.0,1
58,694.0,81.0,1
59,695.0,80.0,1
60,696.0,81.0,1
61,698.0,82.0,1
62,699.0,82.0,1
63,700.0,82.0,1
64,702.0,82.0,1
65,703.0,81.0,1
66,705.0,82.0,1
67,707.0,83.0,1
68,708.0,85.0,1
69,709.0,86.0,1
70,709.0,87.0,1
71,710.0,87.0,1
72,711.0,86.0,1
73,710.0,86.0,1
74,709.0,84.0,1
75,710.0,84.0,1
76,710.0,84.0,1
77,712.0,82.0,1
78,713.0,82.0,1
79,714.0,82.0,1
80,716.0,82.0,1
81,718.0,82.0,1
82,720.0,83.0,1
83,723.0,83.0,1
84,726.0,82.0,1
85,731.0,80.0,1
86,735.0,79.0,1
87,740.0,80.0,1
88,745.0,79.0,1
89,751.0,79.0,1
90,754.0,81.0,1
91,759.0,83.0,1
92,762.0,85.0,1
93,766.0,85.0,1
94,769.0,85.0,1
95,772.0,86.0,1
96,774.0,86.0,1
97,776.0,86.0,1
98,778.0,84.0,1
99,780.0,84.0,1
100,785.0,84.0,1
101,791.0,85.0,1
102,797.0,87.0,1
103,803.0,88.0,1
104,808.0,89.0,1
105,815.0,91.0,1
106,821.0,94.0,1
107,828.0,97.0,1
108,833.0,102.0,1
109,839.0,106.0,1
110,841.0,112.0,1
111,843.0,116.0,1
112,847.0,121.0,1
113,851.0,126.0,1
114,854.0,130.0,1
115,857.0,136.0,1
116,859.0,141.0,1
117,861.0,145.0,1
118,863.0,151.0,1
119,865.0,155.0,1
120,867.0,160.0,1
121,870.0,163.0,1
122,874.0,166.0,1
123,878.0,168.0,1
124,881.0,168.0,1
125,885.0,170.0,1
126,889.0,171.0,1
127,893.0,171.0,1
128,897.0,171.0,1
129,901.0,169.0,1
130,906.0,167.0,1
131,910.0,165.0,1
132,913.0,161.0,1
133,917.0,162.0,1
134,921.0,161.0,1
135,924.0,160.0,1
136,927.0,159.0,1
137,930.0,157.0,1
138,931.0,155.0,1
139,933.0,154.0,1
140,936.0,154.0,1
141,937.0,152.0,1
142,938.0,151.0,1
143,940.0,150.0,1
144,942.0,149.0,1
145,944.0,146.0,1
146,947.0,145.0,1
147,949.0,146.0,1
148,952.0,149.0,1
149,955.0,153.0,1
150,958.0,157.0,1
151,960.0,162.0,1
152,962.0,166.0,1
153,964.0,172.0,1
154,966.0,176.0,1
155,969.0,180.0,1
156,971.0,184.0,1
157,974.0,187.0,1
158,977.0,188.0,1
159,978.0,188.0,1
160,981.0,189.0,1
161,983.0,189.0,1
162,985.0,188.0,1
163,986.0,189.0,1
164,987.0,189.0,1
165,988.0,190.0,1
166,990.0,192.0,1
167,989.0,195.0,1
168,989.0,198.0,1
169,987.0,202.0,1
170,984.0,205.0,1
171,982.0,207.0,1
172,980.0,210.0,1
173,978.0,212.0,1
174,978.0,214.0,1
175,976.0,218.0,1
176,974.0,221.0,1
177,971.0,224.0,1
178,969.0,225.0,1
179,967.0,229.0,1
180,964.0,232.0,1
181,960.0,234.0,1
182,957.0,237.0,1
183,955.0,240.0,1
184,952.0,243.0,1
185,947.0,246.0,1
186,942.0,248.0,1
187,940.0,250.0,1
188,938.0,251.0,1
189,936.0,251.0,1
190,934.0,251.0,1
191,932.0,252.0,1
192,930.0,252.0,1
193,929.0,252.0,1
194,928.0,253.0,1
195,929.0,255.0,1
196,930.0,257.0,1
197,931.0,260.0,1
198,931.0,262.0,1
199,932.0,264.0,1
200,933.0,267.0,1
201,937.0,269.0,1
202,942.0,271.0,1
203,946.0,274.0,1
204,950.0,279.0,1
205,952.0,284.0,1
206,952.0,290.0,1
207,951.0,295.0,1
208,952.0,299.0,1
209,953.0,304.0,1
210,955.0,308.0,1
211,956.0,313.0,1
212,957.0,319.0,1
213,960.0,325.0,1
214,963.0,332.0,1
215,964.0,338.0,1
216,964.0,342.0,1
217,964.0,344.0,1
218,965.0,347.0,1
219,966.0,350.0,1
220,966.0,353.0,1
221,968.0,356.0,1
222,969.0,360.0,1
223,971.0,364.0,1
224,974.0,365.0,1
225,976.0,366.0,1
226,978.0,366.0,1
227,978.0,368.0,1
228,979.0,369.0,1
229,980.0,370.0,1
230,980.0,370.0,1
231,980.0,371.0,1
232,981.0,372.0,1
233,982.0,374.0,1
234,984.0,376.0,1
235,986.0,379.0,1
236,989.0,381.0,1
237,991.0,382.0,1
238,994.0,383.0,1
239,997.0,384.0,1
240,999.0,385.0,1
241,1002.0,387.0,1
242,1003.0,389.0,1
243,1004.0,392.0,1
244,1004.0,395.0,1
245,1004.0,397.0,1
246,1005.0,398.0,1
247,1008.0,401.0,1
248,1010.0,404.0,1
249,1014.0,408.0,1
250,1016.0,412.0,1
251,1017.0,416.0,1
252,1018.0,419.0,1
253,1018.0,423.0,1
254,1020.0,426.0,1
255,1022.0,430.0,1
256,1023.0,434.0,1
