t,x,y,label
0,388.0,463.0,1
1,389.0,465.0,1
2,390.0,466.0,1
3,391.0,468.0,1
4,393.0,469.0,1
5,394.0,469.0,1
6,394.0,470.0,1
7,393.0,471.0,1
8,392.0,473.0,1
9,391.0,475.0,1
10,389.0,478.0,1
11,390.0,479.0,1
12,392.0,481.0,1
13,394.0,481.0,1
14,396.0,483.0,1
15,399.0,484.0,1
16,401.0,487.0,1
17,403.0,488.0,1
18,406.0,489.0,1
19,409.0,491.0,1
20,410.0,492.0,1
21,410.0,493.0,1
22,412.0,493.0,1
23,414.0,493.0,1
24,416.0,494.0,1
25,416.0,494.0,1
26,418.0,495.0,1
27,420.0,495.0,1
28,424.0,496.0,1
29,428.0,497.0,1
30,433.0,498.0,1
31,438.0,498.0,1
32,443.0,498.0,1
33,448.0,495.0,1
34,452.0,493.0,1
35,454.0,490.0,1
36,456.0,489.0,1
37,457.0,489.0,1
38,458.0,489.0,1
39,459.0,488.0,1
40,462.0,488.0,1
41,466.0,488.0,1
42,471.0,487.0,1
43,476.0,485.0,1
44,482.0,485.0,1
45,487.0,484.0,1
46,490.0,483.0,1
47,493.0,480.0,1
48,495.0,477.0,1
49,497.0,475.0,1
50,499.0,473.0,1
51,499.0,473.0,1
52,501.0,473.0,1
53,504.0,472.0,1
54,506.0,472.0,1
55,509.0,472.0,1
56,512.0,471.0,1
57,515.0,470.0,1
58,519.0,469.0,1
59,521.0,468.0,1
60,522.0,468.0,1
61,522.0,468.0,1
62,521.0,469.0,1
63,521.0,469.0,1
64,519.0,470.0,1
65,516.0,470.0,1
66,515.0,471.0,1
67,513.0,471.0,1
68,512.0,472.0,1
69,512.0,473.0,1
70,513.0,473.0,1
71,515.0,473.0,1
72,517.0,473.0,1
73,519.0,475.0,1
74,521.0,474.0,1
75,523.0,474.0,1
76,526.0,474.0,1
77,529.0,474.0,1
78,533.0,475.0,1
79,536.0,476.0,1
80,539.0,475.0,1
81,543.0,475.0,1
82,545.0,472.0,1
83,547.0,470.0,1
84,549.0,469.0,1
85,552.0,468.0,1
86,555.0,467.0,1
87,557.0,467.0,1
88,559.0,468.0,1
89,562.0,467.0,1
90,568.0,467.0,1
91,572.0,467.0,1
92,575.0,468.0,1
93,578.0,470.0,1
94,581.0,472.0,1
95,584.0,474.0,1
96,586.0,476.0,1
97,587.0,478.0,1
98,586.0,482.0,1
99,584.0,485.0,1
100,581.0,488.0,1
101,581.0,489.0,1
102,581.0,490.0,1
103,580.0,492.0,1
104,580.0,495.0,1
105,580.0,498.0,1
106,580.0,501.0,1
107,579.0,503.0,1
108,579.0,507.0,1
109,578.0,510.0,1
110,578.0,512.0,1
111,577.0,513.0,1
112,577.0,514.0,1
113,577.0,515.0,1
114,578.0,515.0,1
115,577.0,515.0,1
116,577.0,518.0,1
117,575.0,520.0,1
118,573.0,523.0,1
119,573.0,525.0,1
120,573.0,526.0,1
