t,x,y,label
0,838.0,538.0,0
1,839.0,539.0,0
2,840.0,539.0,0
3,842.0,540.0,0
4,842.0,540.0,0
5,843.0,541.0,0
6,844.0,543.0,0
7,846.0,544.0,0
8,846.0,545.0,0
9,847.0,546.0,0
10,847.0,547.0,0
11,849.0,547.0,0
12,850.0,548.0,0
13,851.0,549.0,0
14,851.0,550.0,0
15,853.0,550.0,0
16,854.0,551.0,0
17,854.0,552.0,0
18,855.0,553.0,0
19,856.0,554.0,0
20,857.0,556.0,0
21,858.0,557.0,0
22,860.0,558.0,0
23,861.0,559.0,0
24,862.0,559.0,0
25,862.0,559.0,0
26,864.0,560.0,0
27,865.0,561.0,0
28,866.0,562.0,0
29,867.0,564.0,0
30,868.0,565.0,0
31,870.0,566.0,0
32,870.0,568.0,0
33,871.0,569.0,0
34,873.0,570.0,0
35,874.0,571.0,0
36,876.0,572.0,0
37,876.0,572.0,0
38,877.0,574.0,0
39,877.0,574.0,0
40,878.0,574.0,0
41,879.0,576.0,0
42,881.0,577.0,0
43,881.0,578.0,0
44,882.0,580.0,0
45,882.0,581.0,0
46,883.0,582.0,0
47,885.0,583.0,0
48,886.0,584.0,0
49,886.0,586.0,0
50,888.0,587.0,0
51,889.0,588.0,0
52,890.0,590.0,0
53,891.0,590.0,0
54,892.0,591.0,0
55,892.0,592.0,0
56,893.0,593.0,0
57,894.0,594.0,0
58,895.0,595.0,0
59,895.0,597.0,0
60,897.0,597.0,0
61,898.0,599.0,0
62,899.0,600.0,0
63,899.0,601.0,0
64,899.0,602.0,0
65,901.0,604.0,0
66,901.0,604.0,0
67,903.0,605.0,0
68,904.0,605.0,0
69,904.0,606.0,0
70,906.0,607.0,0
71,906.0,609.0,0
72,908.0,609.0,0
73,909.0,610.0,0
74,909.0,612.0,0
75,911.0,613.0,0
76,911.0,614.0,0
77,912.0,614.0,0
78,913.0,615.0,0
79,914.0,616.0,0
80,914.0,617.0,0
81,915.0,618.0,0
82,916.0,619.0,0
83,917.0,619.0,0
84,918.0,620.0,0
85,919.0,622.0,0
86,920.0,623.0,0
87,921.0,624.0,0
88,921.0,625.0,0
89,923.0,626.0,0
90,924.0,627.0,0
91,924.0,628.0,0
92,925.0,630.0,0
93,926.0,631.0,0
94,927.0,632.0,0
95,928.0,632.0,0
96,930.0,634.0,0
97,931.0,635.0,0
98,932.0,636.0,0
99,932.0,637.0,0
100,932.0,638.0,0
101,933.0,639.0,0
102,933.0,639.0,0
103,935.0,640.0,0
104,936.0,641.0,0
105,936.0,643.0,0
106,938.0,644.0,0
107,939.0,645.0,0
108,940.0,646.0,0
109,941.0,648.0,0
110,942.0,649.0,0
111,943.0,651.0,0
112,944.0,652.0,0
113,944.0,653.0,0
114,946.0,654.0,0
115,946.0,655.0,0
116,948.0,656.0,0
117,948.0,657.0,0
118,950.0,658.0,0
119,951.0,659.0,0
120,952.0,660.0,0
121,953.0,661.0,0
122,954.0,662.0,0
123,954.0,663.0,0
124,956.0,665.0,0
125,957.0,666.0,0
126,958.0,668.0,0
127,959.0,669.0,0
128,959.0,670.0,0
129,960.0,671.0,0
130,961.0,673.0,0
131,962.0,673.0,0
132,963.0,675.0,0
133,964.0,676.0,0
134,964.0,677.0,0
135,965.0,678.0,0
136,966.0,679.0,0
137,968.0,680.0,0
138,970.0,681.0,0
139,971.0,683.0,0
140,972.0,683.0,0
141,974.0,685.0,0
142,975.0,685.0,0
143,975.0,687.0,0
144,976.0,687.0,0
145,976.0,688.0,0
146,977.0,689.0,0
147,978.0,690.0,0
148,979.0,690.0,0
149,980.0,691.0,0
150,981.0,692.0,0
151,982.0,693.0,0
152,983.0,693.0,0
153,983.0,694.0,0
154,985.0,695.0,0
155,986.0,695.0,0
156,986.0,697.0,0
157,987.0,698.0,0
158,988.0,699.0,0
159,990.0,700.0,0
160,991.0,700.0,0
161,993.0,701.0,0
162,994.0,701.0,0
163,994.0,703.0,0
164,996.0,704.0,0
165,996.0,705.0,0
166,998.0,705.0,0
167,999.0,706.0,0
168,1000.0,707.0,0
169,1001.0,707.0,0
170,1002.0,708.0,0
171,1002.0,709.0,0
172,1004.0,710.0,0
173,1005.0,712.0,0
174,1006.0,714.0,0
175,1008.0,715.0,0
176,1008.0,716.0,0
177,1010.0,717.0,0
178,1010.0,718.0,0
179,1012.0,719.0,0
180,1013.0,720.0,0
181,1014.0,721.0,0
182,1015.0,722.0,0
183,1016.0,724.0,0
184,1017.0,724.0,0
185,1018.0,725.0,0
186,1019.0,726.0,0
187,1020.0,727.0,0
188,1020.0,727.0,0
189,1022.0,728.0,0
190,1023.0,729.0,0
