t,x,y,label
0,171.0,416.0,1
1,171.0,418.0,1
2,172.0,419.0,1
3,174.0,421.0,1
4,175.0,422.0,1
5,178.0,423.0,1
6,179.0,423.0,1
7,180.0,424.0,1
8,180.0,423.0,1
9,181.0,423.0,1
10,182.0,421.0,1
11,182.0,420.0,1
12,183.0,419.0,1
13,186.0,418.0,1
14,187.0,418.0,1
15,188.0,418.0,1
16,189.0,419.0,1
17,189.0,418.0,1
18,188.0,417.0,1
19,188.0,416.0,1
20,189.0,414.0,1
21,189.0,412.0,1
22,191.0,410.0,1
23,192.0,408.0,1
24,191.0,408.0,1
25,192.0,409.0,1
26,192.0,409.0,1
27,195.0,410.0,1
28,197.0,413.0,1
29,201.0,417.0,1
30,205.0,419.0,1
31,209.0,423.0,1
32,211.0,426.0,1
33,213.0,430.0,1
34,216.0,433.0,1
35,220.0,436.0,1
36,224.0,438.0,1
37,227.0,440.0,1
38,230.0,443.0,1
39,232.0,446.0,1
40,235.0,449.0,1
41,238.0,452.0,1
42,242.0,453.0,1
43,246.0,456.0,1
44,249.0,459.0,1
45,249.0,461.0,1
46,250.0,464.0,1
47,249.0,466.0,1
48,248.0,468.0,1
49,249.0,470.0,1
50,249.0,473.0,1
51,249.0,473.0,1
52,251.0,472.0,1
53,252.0,470.0,1
54,254.0,468.0,1
55,256.0,465.0,1
56,258.0,463.0,1
57,260.0,461.0,1
58,262.0,460.0,1
59,264.0,459.0,1
60,267.0,459.0,1
61,270.0,459.0,1
62,274.0,462.0,1
63,276.0,464.0,1
64,278.0,467.0,1
65,280.0,468.0,1
66,281.0,470.0,1
67,281.0,472.0,1
68,281.0,472.0,1
69,279.0,473.0,1
70,277.0,473.0,1
71,275.0,475.0,1
72,273.0,476.0,1
73,271.0,477.0,1
74,270.0,479.0,1
75,270.0,483.0,1
76,269.0,487.0,1
77,267.0,489.0,1
78,266.0,492.0,1
79,264.0,495.0,1
80,262.0,498.0,1
81,260.0,500.0,1
82,257.0,503.0,1
83,254.0,504.0,1
84,252.0,508.0,1
85,251.0,510.0,1
86,249.0,514.0,1
87,248.0,519.0,1
88,248.0,523.0,1
89,247.0,528.0,1
90,248.0,532.0,1
91,247.0,535.0,1
92,248.0,538.0,1
93,247.0,541.0,1
94,246.0,544.0,1
95,243.0,546.0,1
96,243.0,550.0,1
97,243.0,552.0,1
98,243.0,553.0,1
99,242.0,555.0,1
100,242.0,557.0,1
101,243.0,560.0,1
102,245.0,562.0,1
103,248.0,565.0,1
104,250.0,567.0,1
105,249.0,568.0,1
106,250.0,570.0,1
107,249.0,572.0,1
108,249.0,574.0,1
109,246.0,575.0,1
110,243.0,576.0,1
111,242.0,577.0,1
112,243.0,576.0,1
113,244.0,577.0,1
114,243.0,577.0,1
115,241.0,579.0,1
116,239.0,581.0,1
117,238.0,583.0,1
118,236.0,584.0,1
119,234.0,586.0,1
120,234.0,588.0,1
121,234.0,589.0,1
122,234.0,590.0,1
123,235.0,591.0,1
124,236.0,592.0,1
125,237.0,594.0,1
126,237.0,596.0,1
127,237.0,599.0,1
128,238.0,602.0,1
129,238.0,604.0,1
130,238.0,605.0,1
131,240.0,606.0,1
132,241.0,605.0,1
133,243.0,603.0,1
134,245.0,602.0,1
135,248.0,602.0,1
136,250.0,602.0,1
137,250.0,603.0,1
138,251.0,606.0,1
139,254.0,608.0,1
140,256.0,611.0,1
141,258.0,613.0,1
142,262.0,615.0,1
143,267.0,618.0,1
144,269.0,620.0,1
145,274.0,623.0,1
146,279.0,624.0,1
147,284.0,625.0,1
148,288.0,625.0,1
149,293.0,626.0,1
150,297.0,628.0,1
151,299.0,630.0,1
152,302.0,631.0,1
153,305.0,633.0,1
154,308.0,636.0,1
155,312.0,637.0,1
156,316.0,638.0,1
157,321.0,637.0,1
158,324.0,638.0,1
159,328.0,636.0,1
160,331.0,634.0,1
161,335.0,635.0,1
162,337.0,635.0,1
