t,x,y,label
188,377.0,1.0,0
189,378.0,2.0,0
190,379.0,3.0,0
191,380.0,4.0,0
192,381.0,5.0,0
193,382.0,6.0,0
194,383.0,7.0,0
195,384.0,8.0,0
196,385.0,9.0,0
197,386.0,10.0,0
198,388.0,12.0,0
199,389.0,13.0,0
200,389.0,14.0,0
201,391.0,15.0,0
202,391.0,16.0,0
203,392.0,17.0,0
204,393.0,18.0,0
205,395.0,19.0,0
206,395.0,19.0,0
207,396.0,19.0,0
208,398.0,20.0,0
209,399.0,21.0,0
210,400.0,23.0,0
211,401.0,23.0,0
212,402.0,23.0,0
213,403.0,25.0,0
214,404.0,26.0,0
215,405.0,27.0,0
216,406.0,28.0,0
217,408.0,29.0,0
218,409.0,30.0,0
219,410.0,31.0,0
220,411.0,33.0,0
221,412.0,34.0,0
222,413.0,34.0,0
223,414.0,35.0,0
224,415.0,37.0,0
225,416.0,38.0,0
226,417.0,39.0,0
227,418.0,41.0,0
228,420.0,42.0,0
229,421.0,43.0,0
230,422.0,44.0,0
231,423.0,45.0,0
232,425.0,47.0,0
233,426.0,48.0,0
234,426.0,50.0,0
235,427.0,50.0,0
236,428.0,52.0,0
237,430.0,53.0,0
238,431.0,54.0,0
239,432.0,55.0,0
240,433.0,56.0,0
241,435.0,58.0,0
242,436.0,58.0,0
243,436.0,58.0,0
244,437.0,60.0,0
245,438.0,61.0,0
246,439.0,61.0,0
247,440.0,62.0,0
248,440.0,63.0,0
249,442.0,64.0,0
250,443.0,64.0,0
251,445.0,66.0,0
252,446.0,68.0,0
253,446.0,69.0,0
254,447.0,71.0,0
255,448.0,71.0,0
256,448.0,72.0,0
257,449.0,73.0,0
258,450.0,75.0,0
259,451.0,75.0,0
260,452.0,77.0,0
261,453.0,78.0,0
262,455.0,79.0,0
263,456.0,81.0,0
264,456.0,82.0,0
265,458.0,82.0,0
266,460.0,84.0,0
267,461.0,84.0,0
268,462.0,86.0,0
269,463.0,87.0,0
270,464.0,88.0,0
271,464.0,89.0,0
272,466.0,90.0,0
273,466.0,92.0,0
274,467.0,93.0,0
275,468.0,94.0,0
276,469.0,95.0,0
277,470.0,97.0,0
278,471.0,97.0,0
279,473.0,98.0,0
280,474.0,99.0,0
281,474.0,100.0,0
282,476.0,101.0,0
283,476.0,103.0,0
284,478.0,104.0,0
285,480.0,105.0,0
286,481.0,105.0,0
287,481.0,107.0,0
288,482.0,108.0,0
289,482.0,109.0,0
290,484.0,110.0,0
291,485.0,111.0,0
292,486.0,113.0,0
293,488.0,114.0,0
294,490.0,116.0,0
295,490.0,117.0,0
296,491.0,117.0,0
297,492.0,118.0,0
298,493.0,120.0,0
299,495.0,120.0,0
300,496.0,121.0,0
