t,x,y,label
126,1.0,786.0,0
127,1.0,788.0,0
128,2.0,788.0,0
129,3.0,790.0,0
130,3.0,790.0,0
131,4.0,791.0,0
132,5.0,793.0,0
133,5.0,793.0,0
134,6.0,794.0,0
135,7.0,795.0,0
136,8.0,795.0,0
137,9.0,796.0,0
138,9.0,797.0,0
139,11.0,797.0,0
140,13.0,799.0,0
141,13.0,800.0,0
142,14.0,801.0,0
143,15.0,803.0,0
144,15.0,803.0,0
145,16.0,805.0,0
146,17.0,806.0,0
147,18.0,807.0,0
148,19.0,808.0,0
149,19.0,808.0,0
150,21.0,809.0,0
151,22.0,810.0,0
152,22.0,810.0,0
153,23.0,812.0,0
154,24.0,812.0,0
155,25.0,813.0,0
156,26.0,814.0,0
157,28.0,816.0,0
158,29.0,816.0,0
159,29.0,817.0,0
160,30.0,819.0,0
161,31.0,820.0,0
162,32.0,820.0,0
163,33.0,821.0,0
164,34.0,822.0,0
165,34.0,823.0,0
166,35.0,823.0,0
167,36.0,824.0,0
168,36.0,825.0,0
169,37.0,826.0,0
170,38.0,827.0,0
171,39.0,828.0,0
172,41.0,830.0,0
173,42.0,831.0,0
174,43.0,832.0,0
175,45.0,833.0,0
176,45.0,834.0,0
177,46.0,835.0,0
178,48.0,836.0,0
179,49.0,837.0,0
180,51.0,838.0,0
181,53.0,838.0,0
182,55.0,839.0,0
183,56.0,840.0,0
184,57.0,841.0,0
185,58.0,842.0,0
186,59.0,843.0,0
187,60.0,844.0,0
188,61.0,845.0,0
189,62.0,846.0,0
190,63.0,847.0,0
191,64.0,847.0,0
192,66.0,848.0,0
193,67.0,849.0,0
194,68.0,850.0,0
195,69.0,851.0,0
196,71.0,852.0,0
197,72.0,853.0,0
198,74.0,854.0,0
199,74.0,854.0,0
200,76.0,854.0,0
201,77.0,856.0,0
202,78.0,857.0,0
203,80.0,858.0,0
204,81.0,860.0,0
205,82.0,861.0,0
206,83.0,862.0,0
207,83.0,863.0,0
208,84.0,864.0,0
209,86.0,866.0,0
210,87.0,867.0,0
211,88.0,868.0,0
212,89.0,869.0,0
213,89.0,871.0,0
214,90.0,872.0,0
215,90.0,873.0,0
216,92.0,874.0,0
217,93.0,876.0,0
218,93.0,876.0,0
219,94.0,877.0,0
220,95.0,878.0,0
221,96.0,879.0,0
222,97.0,879.0,0
223,98.0,880.0,0
224,99.0,881.0,0
225,100.0,881.0,0
226,100.0,883.0,0
227,102.0,883.0,0
228,103.0,884.0,0
229,104.0,885.0,0
230,106.0,887.0,0
231,106.0,888.0,0
232,107.0,889.0,0
233,108.0,890.0,0
234,109.0,891.0,0
235,110.0,892.0,0
236,111.0,892.0,0
237,111.0,893.0,0
238,113.0,894.0,0
239,113.0,895.0,0
240,113.0,896.0,0
241,114.0,897.0,0
242,116.0,897.0,0
243,117.0,899.0,0
244,118.0,900.0,0
245,119.0,900.0,0
246,119.0,901.0,0
247,120.0,902.0,0
248,121.0,902.0,0
249,121.0,903.0,0
250,122.0,904.0,0
251,123.0,906.0,0
252,124.0,908.0,0
253,125.0,908.0,0
254,126.0,908.0,0
255,127.0,909.0,0
256,129.0,911.0,0
257,130.0,912.0,0
258,131.0,913.0,0
259,132.0,913.0,0
260,133.0,914.0,0
261,134.0,915.0,0
262,135.0,917.0,0
263,136.0,918.0,0
264,137.0,918.0,0
265,139.0,919.0,0
266,140.0,919.0,0
267,141.0,921.0,0
268,142.0,922.0,0
269,143.0,923.0,0
270,144.0,924.0,0
271,146.0,926.0,0
272,146.0,927.0,0
273,147.0,928.0,0
274,149.0,929.0,0
275,150.0,931.0,0
276,151.0,931.0,0
277,151.0,931.0,0
278,153.0,932.0,0
279,154.0,933.0,0
280,155.0,934.0,0
281,157.0,934.0,0
282,158.0,935.0,0
283,159.0,937.0,0
284,160.0,937.0,0
285,160.0,939.0,0
286,162.0,940.0,0
287,162.0,941.0,0
288,163.0,941.0,0
289,163.0,942.0,0
290,164.0,943.0,0
291,165.0,945.0,0
292,166.0,945.0,0
293,166.0,946.0,0
294,167.0,947.0,0
295,168.0,949.0,0
296,170.0,950.0,0
297,170.0,952.0,0
298,172.0,954.0,0
299,173.0,956.0,0
300,174.0,956.0,0
