t,x,y,label
0,38.0,44.0,1
1,40.0,44.0,1
2,42.0,43.0,1
3,45.0,43.0,1
4,49.0,42.0,1
5,53.0,42.0,1
6,57.0,42.0,1
7,60.0,43.0,1
8,63.0,44.0,1
9,67.0,44.0,1
10,71.0,43.0,1
11,76.0,43.0,1
12,80.0,45.0,1
13,84.0,46.0,1
14,87.0,47.0,1
15,90.0,49.0,1
16,92.0,50.0,1
17,93.0,53.0,1
18,94.0,57.0,1
19,93.0,62.0,1
20,91.0,66.0,1
21,89.0,70.0,1
22,89.0,73.0,1
23,89.0,75.0,1
24,89.0,78.0,1
25,89.0,82.0,1
26,91.0,85.0,1
27,91.0,90.0,1
28,90.0,94.0,1
29,90.0,98.0,1
30,89.0,102.0,1
31,88.0,105.0,1
32,88.0,110.0,1
33,87.0,112.0,1
34,85.0,114.0,1
35,80.0,115.0,1
36,77.0,115.0,1
37,76.0,115.0,1
38,74.0,114.0,1
39,71.0,113.0,1
40,69.0,114.0,1
41,67.0,116.0,1
42,64.0,119.0,1
43,62.0,120.0,1
44,58.0,122.0,1
45,55.0,123.0,1
46,53.0,123.0,1
47,51.0,124.0,1
48,49.0,126.0,1
49,49.0,126.0,1
50,48.0,128.0,1
51,47.0,129.0,1
52,49.0,131.0,1
53,49.0,133.0,1
54,51.0,133.0,1
55,52.0,134.0,1
56,53.0,136.0,1
57,53.0,136.0,1
58,54.0,137.0,1
59,55.0,136.0,1
60,55.0,138.0,1
61,56.0,139.0,1
62,58.0,140.0,1
63,59.0,142.0,1
64,61.0,143.0,1
65,62.0,144.0,1
66,64.0,146.0,1
67,65.0,147.0,1
68,66.0,146.0,1
69,67.0,146.0,1
70,68.0,147.0,1
71,67.0,149.0,1
72,65.0,152.0,1
73,62.0,155.0,1
74,60.0,157.0,1
75,59.0,157.0,1
76,57.0,158.0,1
77,56.0,158.0,1
78,58.0,159.0,1
79,58.0,159.0,1
80,58.0,160.0,1
81,58.0,160.0,1
82,58.0,161.0,1
83,58.0,163.0,1
84,58.0,164.0,1
85,58.0,165.0,1
86,58.0,166.0,1
87,56.0,168.0,1
88,56.0,169.0,1
89,57.0,170.0,1
90,58.0,171.0,1
91,57.0,171.0,1
92,58.0,172.0,1
93,58.0,174.0,1
94,57.0,174.0,1
95,57.0,174.0,1
96,59.0,175.0,1
97,58.0,175.0,1
98,56.0,173.0,1
99,55.0,172.0,1
100,53.0,171.0,1
101,52.0,170.0,1
102,53.0,168.0,1
103,54.0,168.0,1
104,56.0,167.0,1
105,56.0,165.0,1
106,56.0,163.0,1
107,55.0,162.0,1
108,55.0,163.0,1
109,55.0,163.0,1
110,56.0,161.0,1
111,57.0,158.0,1
112,59.0,155.0,1
113,60.0,151.0,1
114,60.0,149.0,1
115,61.0,147.0,1
116,60.0,146.0,1
117,61.0,144.0,1
118,62.0,142.0,1
119,64.0,141.0,1
120,65.0,141.0,1
121,65.0,141.0,1
122,67.0,143.0,1
123,68.0,144.0,1
124,69.0,146.0,1
125,71.0,146.0,1
126,74.0,148.0,1
127,77.0,149.0,1
128,79.0,150.0,1
129,82.0,153.0,1
130,83.0,153.0,1
131,86.0,153.0,1
132,90.0,154.0,1
133,92.0,155.0,1
134,93.0,156.0,1
135,96.0,157.0,1
136,98.0,158.0,1
137,102.0,159.0,1
138,106.0,158.0,1
139,110.0,158.0,1
140,113.0,159.0,1
141,115.0,159.0,1
142,118.0,158.0,1
143,120.0,156.0,1
144,122.0,155.0,1
145,126.0,154.0,1
146,130.0,153.0,1
147,133.0,152.0,1
148,136.0,152.0,1
149,139.0,153.0,1
150,144.0,155.0,1
151,148.0,158.0,1
152,153.0,159.0,1
153,157.0,160.0,1
154,162.0,162.0,1
155,166.0,162.0,1
156,168.0,162.0,1
157,169.0,163.0,1
158,171.0,162.0,1
159,172.0,162.0,1
160,173.0,162.0,1
161,174.0,161.0,1
162,174.0,159.0,1
163,178.0,157.0,1
164,179.0,152.0,1
165,182.0,150.0,1
166,184.0,147.0,1
167,186.0,145.0,1
168,186.0,143.0,1
169,186.0,143.0,1
170,186.0,143.0,1
171,188.0,144.0,1
172,189.0,146.0,1
173,189.0,148.0,1
174,189.0,150.0,1
175,189.0,152.0,1
176,188.0,154.0,1
177,187.0,156.0,1
178,185.0,156.0,1
179,184.0,155.0,1
180,182.0,155.0,1
181,180.0,155.0,1
182,177.0,155.0,1
183,175.0,155.0,1
184,174.0,156.0,1
185,173.0,156.0,1
186,170.0,158.0,1
187,167.0,162.0,1
188,165.0,165.0,1
189,163.0,167.0,1
190,161.0,171.0,1
191,160.0,175.0,1
192,158.0,179.0,1
193,158.0,182.0,1
194,157.0,185.0,1
195,158.0,187.0,1
196,158.0,190.0,1
197,159.0,195.0,1
198,158.0,196.0,1
199,159.0,199.0,1
200,159.0,200.0,1
201,160.0,203.0,1
202,160.0,204.0,1
203,161.0,205.0,1
204,163.0,206.0,1
205,164.0,208.0,1
206,163.0,209.0,1
207,165.0,210.0,1
208,165.0,209.0,1
209,165.0,210.0,1
210,164.0,210.0,1
211,162.0,210.0,1
212,159.0,210.0,1
213,157.0,212.0,1
214,155.0,214.0,1
215,152.0,215.0,1
216,150.0,217.0,1
