t,x,y,label
0,678.0,706.0,0
1,679.0,707.0,0
2,680.0,707.0,0
3,682.0,708.0,0
4,684.0,710.0,0
5,685.0,711.0,0
6,686.0,711.0,0
7,687.0,712.0,0
8,688.0,713.0,0
9,689.0,713.0,0
10,690.0,715.0,0
11,691.0,715.0,0
12,692.0,716.0,0
13,693.0,717.0,0
14,694.0,718.0,0
15,696.0,719.0,0
16,697.0,720.0,0
17,698.0,721.0,0
18,700.0,722.0,0
19,701.0,724.0,0
20,701.0,724.0,0
21,702.0,725.0,0
22,704.0,726.0,0
23,705.0,726.0,0
24,706.0,728.0,0
25,707.0,728.0,0
26,709.0,728.0,0
27,710.0,730.0,0
28,711.0,730.0,0
29,712.0,731.0,0
30,713.0,731.0,0
31,714.0,733.0,0
32,716.0,734.0,0
33,716.0,735.0,0
34,717.0,737.0,0
35,718.0,737.0,0
36,718.0,739.0,0
37,719.0,739.0,0
38,720.0,740.0,0
39,722.0,741.0,0
40,723.0,741.0,0
41,725.0,743.0,0
42,726.0,745.0,0
43,727.0,745.0,0
44,729.0,746.0,0
45,729.0,747.0,0
46,731.0,748.0,0
47,732.0,749.0,0
48,734.0,749.0,0
49,735.0,751.0,0
50,735.0,752.0,0
51,736.0,753.0,0
52,736.0,754.0,0
53,737.0,756.0,0
54,738.0,756.0,0
55,740.0,757.0,0
56,740.0,758.0,0
57,741.0,759.0,0
58,741.0,761.0,0
59,743.0,762.0,0
60,743.0,764.0,0
61,744.0,764.0,0
62,745.0,765.0,0
63,746.0,766.0,0
64,747.0,767.0,0
65,748.0,768.0,0
66,749.0,770.0,0
67,750.0,771.0,0
68,751.0,771.0,0
69,752.0,772.0,0
70,753.0,773.0,0
71,754.0,774.0,0
72,754.0,774.0,0
73,754.0,775.0,0
74,754.0,776.0,0
75,755.0,776.0,0
76,755.0,777.0,0
77,756.0,778.0,0
78,757.0,779.0,0
79,758.0,780.0,0
80,760.0,781.0,0
81,761.0,782.0,0
82,762.0,784.0,0
83,764.0,785.0,0
84,765.0,785.0,0
85,766.0,786.0,0
86,768.0,787.0,0
87,769.0,788.0,0
88,771.0,790.0,0
89,771.0,790.0,0
90,771.0,791.0,0
91,773.0,792.0,0
92,774.0,793.0,0
93,775.0,794.0,0
94,775.0,795.0,0
95,775.0,796.0,0
96,776.0,797.0,0
97,778.0,799.0,0
98,779.0,800.0,0
99,779.0,800.0,0
100,780.0,801.0,0
101,781.0,802.0,0
102,783.0,803.0,0
103,783.0,804.0,0
104,784.0,805.0,0
105,785.0,806.0,0
106,786.0,807.0,0
107,788.0,808.0,0
108,789.0,809.0,0
109,789.0,810.0,0
110,790.0,811.0,0
111,791.0,812.0,0
112,792.0,813.0,0
113,794.0,814.0,0
114,795.0,815.0,0
115,795.0,817.0,0
116,796.0,818.0,0
117,797.0,819.0,0
118,798.0,819.0,0
119,799.0,820.0,0
120,800.0,821.0,0
121,801.0,822.0,0
122,802.0,823.0,0
123,803.0,824.0,0
124,804.0,826.0,0
125,805.0,827.0,0
126,807.0,828.0,0
127,808.0,828.0,0
128,810.0,829.0,0
129,810.0,831.0,0
130,811.0,832.0,0
131,812.0,833.0,0
132,813.0,833.0,0
133,813.0,834.0,0
134,813.0,836.0,0
135,814.0,837.0,0
136,815.0,837.0,0
137,816.0,839.0,0
138,817.0,839.0,0
139,817.0,840.0,0
140,818.0,840.0,0
141,819.0,842.0,0
142,821.0,842.0,0
143,821.0,843.0,0
144,822.0,845.0,0
145,823.0,846.0,0
146,825.0,847.0,0
147,826.0,848.0,0
148,828.0,849.0,0
149,829.0,850.0,0
150,829.0,851.0,0
151,830.0,852.0,0
152,830.0,853.0,0
153,832.0,853.0,0
154,833.0,854.0,0
155,834.0,855.0,0
156,835.0,856.0,0
157,835.0,857.0,0
158,837.0,859.0,0
159,837.0,860.0,0
160,838.0,861.0,0
