t,x,y,label
0,54.0,175.0,0
1,55.0,176.0,0
2,56.0,177.0,0
3,58.0,178.0,0
4,59.0,179.0,0
5,59.0,180.0,0
6,61.0,182.0,0
7,62.0,183.0,0
8,63.0,185.0,0
9,64.0,185.0,0
10,64.0,186.0,0
11,65.0,188.0,0
12,66.0,189.0,0
13,67.0,190.0,0
14,68.0,191.0,0
15,69.0,193.0,0
16,70.0,194.0,0
17,72.0,195.0,0
18,73.0,196.0,0
19,74.0,197.0,0
20,76.0,198.0,0
21,77.0,199.0,0
22,77.0,200.0,0
23,78.0,201.0,0
24,79.0,201.0,0
25,81.0,202.0,0
26,82.0,203.0,0
27,82.0,203.0,0
28,83.0,204.0,0
29,84.0,205.0,0
30,85.0,206.0,0
31,86.0,208.0,0
32,87.0,209.0,0
33,88.0,210.0,0
34,90.0,210.0,0
35,92.0,211.0,0
36,92.0,212.0,0
37,93.0,213.0,0
38,95.0,213.0,0
39,95.0,214.0,0
40,96.0,215.0,0
41,97.0,217.0,0
42,99.0,218.0,0
43,99.0,219.0,0
44,101.0,220.0,0
45,102.0,220.0,0
46,103.0,221.0,0
47,104.0,222.0,0
48,106.0,222.0,0
49,107.0,223.0,0
50,109.0,224.0,0
51,109.0,224.0,0
52,111.0,225.0,0
53,111.0,226.0,0
54,113.0,228.0,0
55,114.0,228.0,0
56,114.0,229.0,0
57,115.0,229.0,0
58,116.0,230.0,0
59,117.0,230.0,0
60,118.0,230.0,0
61,119.0,230.0,0
62,121.0,231.0,0
63,121.0,232.0,0
64,122.0,233.0,0
65,124.0,234.0,0
66,125.0,235.0,0
67,126.0,237.0,0
68,127.0,238.0,0
69,129.0,239.0,0
70,130.0,241.0,0
71,130.0,242.0,0
72,131.0,243.0,0
73,132.0,244.0,0
74,133.0,246.0,0
75,134.0,247.0,0
76,136.0,248.0,0
77,138.0,249.0,0
78,139.0,250.0,0
79,141.0,251.0,0
80,141.0,252.0,0
81,142.0,254.0,0
82,144.0,255.0,0
83,145.0,257.0,0
84,146.0,258.0,0
85,147.0,258.0,0
86,148.0,260.0,0
87,150.0,261.0,0
88,151.0,262.0,0
89,152.0,263.0,0
90,153.0,264.0,0
91,154.0,266.0,0
92,156.0,267.0,0
93,156.0,268.0,0
94,158.0,268.0,0
95,158.0,269.0,0
