t,x,y,label
0,259.0,770.0,0
1,260.0,771.0,0
2,260.0,773.0,0
3,262.0,774.0,0
4,263.0,775.0,0
5,264.0,776.0,0
6,265.0,777.0,0
7,266.0,777.0,0
8,266.0,779.0,0
9,268.0,779.0,0
10,270.0,780.0,0
11,270.0,781.0,0
12,270.0,782.0,0
13,271.0,782.0,0
14,272.0,782.0,0
15,272.0,783.0,0
16,273.0,784.0,0
17,274.0,786.0,0
18,275.0,787.0,0
19,277.0,788.0,0
20,278.0,789.0,0
21,279.0,790.0,0
22,279.0,791.0,0
23,280.0,792.0,0
24,282.0,793.0,0
25,283.0,794.0,0
26,284.0,795.0,0
27,285.0,797.0,0
28,286.0,798.0,0
29,287.0,798.0,0
30,288.0,799.0,0
31,290.0,800.0,0
32,291.0,801.0,0
33,292.0,802.0,0
34,293.0,803.0,0
35,294.0,804.0,0
36,295.0,805.0,0
37,297.0,807.0,0
38,298.0,807.0,0
39,299.0,808.0,0
40,299.0,808.0,0
41,301.0,809.0,0
42,302.0,810.0,0
43,302.0,811.0,0
44,303.0,812.0,0
45,304.0,812.0,0
46,306.0,813.0,0
47,307.0,814.0,0
48,309.0,815.0,0
49,310.0,815.0,0
50,311.0,816.0,0
51,312.0,818.0,0
52,313.0,819.0,0
53,314.0,819.0,0
54,316.0,821.0,0
55,317.0,822.0,0
56,318.0,823.0,0
57,318.0,823.0,0
58,319.0,825.0,0
59,320.0,826.0,0
60,321.0,828.0,0
61,323.0,829.0,0
62,323.0,831.0,0
63,325.0,831.0,0
64,326.0,833.0,0
65,328.0,834.0,0
66,329.0,836.0,0
67,329.0,837.0,0
68,330.0,838.0,0
69,331.0,839.0,0
70,332.0,840.0,0
71,333.0,841.0,0
72,334.0,842.0,0
73,335.0,843.0,0
74,336.0,844.0,0
75,337.0,845.0,0
76,339.0,847.0,0
77,340.0,848.0,0
78,340.0,849.0,0
79,342.0,850.0,0
80,343.0,850.0,0
81,344.0,852.0,0
82,345.0,853.0,0
83,346.0,854.0,0
84,346.0,856.0,0
85,347.0,856.0,0
86,348.0,858.0,0
87,349.0,859.0,0
88,350.0,860.0,0
89,350.0,862.0,0
90,351.0,863.0,0
91,352.0,864.0,0
92,353.0,865.0,0
93,353.0,866.0,0
94,355.0,867.0,0
95,356.0,868.0,0
96,357.0,870.0,0
97,358.0,871.0,0
98,359.0,872.0,0
99,359.0,873.0,0
100,360.0,873.0,0
101,361.0,875.0,0
102,363.0,876.0,0
103,363.0,878.0,0
104,364.0,879.0,0
105,365.0,880.0,0
106,366.0,880.0,0
107,367.0,882.0,0
108,367.0,883.0,0
109,368.0,883.0,0
110,368.0,884.0,0
111,369.0,886.0,0
112,370.0,887.0,0
113,371.0,888.0,0
114,372.0,889.0,0
115,373.0,889.0,0
116,374.0,891.0,0
