t,x,y,label
0,790.0,253.0,1
1,790.0,254.0,1
2,790.0,254.0,1
3,791.0,255.0,1
4,794.0,256.0,1
5,796.0,257.0,1
6,798.0,258.0,1
7,799.0,259.0,1
8,799.0,260.0,1
9,800.0,261.0,1
10,801.0,262.0,1
11,801.0,263.0,1
12,802.0,264.0,1
13,800.0,263.0,1
14,799.0,264.0,1
15,798.0,265.0,1
16,796.0,268.0,1
17,794.0,270.0,1
18,792.0,271.0,1
19,789.0,273.0,1
20,787.0,275.0,1
21,785.0,278.0,1
22,781.0,280.0,1
23,777.0,283.0,1
24,773.0,288.0,1
25,769.0,291.0,1
26,765.0,294.0,1
27,761.0,298.0,1
28,754.0,301.0,1
29,750.0,307.0,1
30,745.0,312.0,1
31,739.0,318.0,1
32,734.0,325.0,1
33,731.0,330.0,1
34,727.0,334.0,1
35,726.0,337.0,1
36,725.0,339.0,1
37,723.0,340.0,1
38,720.0,343.0,1
39,717.0,347.0,1
40,714.0,349.0,1
41,712.0,353.0,1
42,709.0,355.0,1
43,709.0,358.0,1
44,707.0,360.0,1
45,706.0,363.0,1
46,704.0,365.0,1
47,703.0,367.0,1
48,702.0,368.0,1
49,699.0,370.0,1
50,698.0,370.0,1
51,697.0,370.0,1
52,696.0,369.0,1
53,694.0,369.0,1
54,693.0,370.0,1
55,690.0,372.0,1
56,688.0,372.0,1
57,687.0,371.0,1
58,685.0,371.0,1
59,684.0,371.0,1
60,684.0,370.0,1
61,682.0,369.0,1
62,681.0,368.0,1
63,679.0,368.0,1
64,678.0,369.0,1
65,676.0,370.0,1
66,674.0,371.0,1
67,672.0,372.0,1
68,671.0,372.0,1
69,671.0,372.0,1
70,670.0,370.0,1
71,669.0,369.0,1
72,666.0,370.0,1
73,663.0,371.0,1
74,661.0,371.0,1
75,661.0,372.0,1
76,660.0,375.0,1
77,657.0,376.0,1
78,656.0,377.0,1
79,654.0,376.0,1
80,653.0,376.0,1
81,653.0,376.0,1
82,654.0,376.0,1
83,653.0,375.0,1
84,652.0,374.0,1
85,650.0,374.0,1
86,647.0,373.0,1
87,646.0,372.0,1
88,644.0,372.0,1
89,644.0,370.0,1
90,644.0,367.0,1
91,644.0,365.0,1
92,645.0,363.0,1
93,645.0,360.0,1
94,645.0,359.0,1
95,644.0,358.0,1
96,645.0,358.0,1
97,646.0,359.0,1
98,647.0,359.0,1
99,647.0,358.0,1
100,648.0,357.0,1
101,650.0,359.0,1
102,650.0,360.0,1
103,650.0,360.0,1
104,650.0,362.0,1
105,649.0,363.0,1
106,646.0,364.0,1
107,645.0,366.0,1
108,643.0,369.0,1
109,643.0,371.0,1
110,645.0,374.0,1
111,647.0,379.0,1
112,649.0,381.0,1
113,651.0,383.0,1
114,652.0,384.0,1
115,654.0,384.0,1
116,656.0,385.0,1
117,656.0,386.0,1
118,656.0,388.0,1
119,656.0,389.0,1
120,656.0,389.0,1
121,654.0,387.0,1
122,651.0,387.0,1
123,649.0,387.0,1
124,647.0,389.0,1
125,646.0,392.0,1
126,647.0,394.0,1
127,648.0,395.0,1
128,649.0,397.0,1
129,652.0,401.0,1
130,656.0,404.0,1
131,659.0,405.0,1
132,661.0,406.0,1
133,664.0,406.0,1
134,667.0,407.0,1
135,667.0,407.0,1
136,668.0,407.0,1
137,670.0,407.0,1
138,672.0,408.0,1
139,675.0,409.0,1
140,676.0,410.0,1
141,677.0,411.0,1
142,679.0,411.0,1
143,681.0,413.0,1
144,684.0,415.0,1
145,688.0,418.0,1
146,689.0,420.0,1
147,691.0,423.0,1
148,691.0,425.0,1
149,691.0,426.0,1
150,691.0,427.0,1
151,690.0,427.0,1
152,689.0,426.0,1
153,689.0,426.0,1
154,688.0,425.0,1
155,688.0,425.0,1
156,686.0,424.0,1
157,687.0,425.0,1
158,686.0,428.0,1
159,686.0,430.0,1
160,687.0,432.0,1
161,686.0,433.0,1
162,688.0,433.0,1
163,690.0,433.0,1
164,691.0,434.0,1
165,692.0,435.0,1
166,692.0,437.0,1
167,693.0,439.0,1
168,693.0,440.0,1
169,694.0,441.0,1
170,694.0,440.0,1
171,695.0,440.0,1
172,694.0,439.0,1
173,695.0,437.0,1
174,696.0,436.0,1
175,697.0,435.0,1
176,699.0,434.0,1
177,700.0,434.0,1
178,702.0,434.0,1
179,703.0,434.0,1
180,704.0,434.0,1
181,706.0,437.0,1
182,707.0,437.0,1
183,708.0,438.0,1
184,710.0,438.0,1
185,712.0,436.0,1
186,713.0,435.0,1
187,713.0,434.0,1
188,714.0,435.0,1
189,715.0,435.0,1
190,714.0,436.0,1
191,715.0,438.0,1
192,714.0,439.0,1
193,714.0,443.0,1
194,713.0,444.0,1
195,713.0,447.0,1
196,714.0,448.0,1
197,716.0,450.0,1
198,718.0,451.0,1
199,720.0,451.0,1
200,720.0,452.0,1
201,721.0,454.0,1
202,719.0,454.0,1
203,718.0,454.0,1
204,715.0,456.0,1
205,712.0,458.0,1
206,708.0,460.0,1
207,705.0,461.0,1
