t,x,y,label
0,433.0,116.0,1
1,435.0,117.0,1
2,435.0,117.0,1
3,437.0,117.0,1
4,438.0,117.0,1
5,438.0,116.0,1
6,439.0,115.0,1
7,441.0,115.0,1
8,442.0,115.0,1
9,444.0,116.0,1
10,446.0,117.0,1
11,447.0,117.0,1
12,449.0,118.0,1
13,450.0,119.0,1
14,454.0,120.0,1
15,456.0,121.0,1
16,458.0,123.0,1
17,461.0,125.0,1
18,464.0,126.0,1
19,467.0,127.0,1
20,471.0,128.0,1
21,474.0,129.0,1
22,478.0,130.0,1
23,482.0,131.0,1
24,486.0,130.0,1
25,488.0,128.0,1
26,492.0,127.0,1
27,497.0,127.0,1
28,500.0,125.0,1
29,505.0,125.0,1
30,509.0,126.0,1
31,512.0,127.0,1
32,517.0,130.0,1
33,522.0,132.0,1
34,528.0,131.0,1
35,532.0,130.0,1
36,536.0,129.0,1
37,539.0,128.0,1
38,544.0,128.0,1
39,547.0,128.0,1
40,552.0,128.0,1
41,556.0,127.0,1
42,561.0,126.0,1
43,566.0,125.0,1
44,571.0,125.0,1
45,575.0,126.0,1
46,578.0,127.0,1
47,582.0,127.0,1
48,586.0,124.0,1
49,590.0,122.0,1
50,594.0,119.0,1
51,599.0,118.0,1
52,605.0,116.0,1
53,610.0,116.0,1
54,616.0,116.0,1
55,623.0,117.0,1
56,628.0,117.0,1
57,634.0,116.0,1
58,640.0,116.0,1
59,645.0,117.0,1
60,649.0,116.0,1
61,653.0,115.0,1
62,654.0,113.0,1
63,656.0,110.0,1
64,658.0,108.0,1
65,661.0,106.0,1
66,663.0,104.0,1
67,665.0,103.0,1
68,668.0,103.0,1
69,671.0,102.0,1
70,674.0,102.0,1
71,676.0,101.0,1
72,678.0,101.0,1
73,678.0,100.0,1
74,678.0,97.0,1
75,680.0,97.0,1
76,681.0,95.0,1
77,684.0,94.0,1
78,688.0,93.0,1
79,695.0,93.0,1
80,701.0,93.0,1
81,707.0,94.0,1
82,713.0,94.0,1
83,719.0,95.0,1
84,725.0,97.0,1
85,727.0,98.0,1
86,729.0,100.0,1
87,732.0,101.0,1
88,735.0,102.0,1
89,739.0,104.0,1
90,741.0,104.0,1
91,743.0,105.0,1
92,746.0,106.0,1
93,747.0,106.0,1
94,748.0,104.0,1
95,748.0,103.0,1
96,746.0,102.0,1
97,746.0,100.0,1
98,746.0,99.0,1
99,746.0,99.0,1
100,747.0,99.0,1
101,749.0,100.0,1
102,750.0,99.0,1
103,752.0,98.0,1
104,754.0,97.0,1
105,757.0,97.0,1
106,760.0,97.0,1
107,762.0,96.0,1
108,765.0,93.0,1
109,767.0,90.0,1
110,768.0,87.0,1
111,769.0,85.0,1
112,770.0,82.0,1
113,772.0,82.0,1
114,774.0,83.0,1
115,776.0,83.0,1
116,777.0,83.0,1
117,779.0,79.0,1
118,781.0,77.0,1
119,783.0,74.0,1
120,785.0,71.0,1
121,786.0,67.0,1
122,788.0,66.0,1
123,790.0,64.0,1
124,789.0,62.0,1
125,789.0,59.0,1
126,790.0,57.0,1
127,791.0,54.0,1
128,792.0,50.0,1
129,793.0,48.0,1
130,793.0,45.0,1
131,792.0,44.0,1
132,793.0,44.0,1
133,795.0,44.0,1
134,798.0,45.0,1
135,799.0,46.0,1
136,801.0,47.0,1
137,802.0,46.0,1
138,803.0,46.0,1
139,805.0,45.0,1
140,807.0,42.0,1
141,810.0,40.0,1
142,813.0,37.0,1
143,816.0,35.0,1
144,819.0,35.0,1
145,820.0,32.0,1
146,821.0,30.0,1
147,822.0,29.0,1
148,823.0,27.0,1
149,825.0,26.0,1
150,827.0,26.0,1
151,830.0,25.0,1
152,833.0,24.0,1
153,835.0,21.0,1
154,837.0,17.0,1
155,841.0,12.0,1
156,845.0,7.0,1
157,849.0,3.0,1
