t,x,y,label
0,17.0,330.0,0
1,17.0,332.0,0
2,18.0,332.0,0
3,19.0,333.0,0
4,20.0,335.0,0
5,21.0,336.0,0
6,22.0,337.0,0
7,22.0,338.0,0
8,23.0,340.0,0
9,25.0,341.0,0
10,25.0,342.0,0
11,26.0,343.0,0
12,27.0,345.0,0
13,28.0,345.0,0
14,30.0,346.0,0
15,30.0,347.0,0
16,32.0,348.0,0
17,33.0,348.0,0
18,34.0,349.0,0
19,35.0,350.0,0
20,36.0,351.0,0
21,37.0,352.0,0
22,37.0,354.0,0
23,38.0,355.0,0
24,40.0,356.0,0
25,40.0,357.0,0
26,41.0,358.0,0
27,43.0,359.0,0
28,43.0,360.0,0
29,44.0,360.0,0
30,44.0,361.0,0
31,46.0,362.0,0
32,48.0,364.0,0
33,49.0,364.0,0
34,49.0,365.0,0
35,50.0,366.0,0
36,51.0,368.0,0
37,53.0,368.0,0
38,54.0,369.0,0
39,55.0,370.0,0
40,56.0,371.0,0
41,56.0,371.0,0
42,58.0,372.0,0
43,60.0,373.0,0
44,61.0,374.0,0
45,61.0,375.0,0
46,62.0,375.0,0
47,64.0,376.0,0
48,65.0,376.0,0
49,67.0,377.0,0
50,68.0,377.0,0
51,69.0,378.0,0
52,71.0,379.0,0
53,71.0,380.0,0
54,72.0,381.0,0
55,74.0,383.0,0
56,74.0,384.0,0
57,74.0,385.0,0
58,76.0,387.0,0
59,77.0,387.0,0
60,78.0,388.0,0
61,79.0,388.0,0
62,79.0,389.0,0
63,80.0,390.0,0
64,81.0,391.0,0
65,82.0,391.0,0
66,84.0,392.0,0
67,84.0,394.0,0
68,85.0,395.0,0
69,87.0,396.0,0
70,88.0,397.0,0
71,89.0,399.0,0
72,89.0,401.0,0
73,90.0,402.0,0
74,91.0,403.0,0
75,93.0,405.0,0
76,93.0,406.0,0
77,95.0,407.0,0
78,97.0,407.0,0
79,98.0,408.0,0
80,99.0,409.0,0
81,101.0,410.0,0
82,102.0,411.0,0
83,103.0,411.0,0
84,104.0,412.0,0
85,105.0,414.0,0
86,107.0,414.0,0
87,108.0,415.0,0
88,108.0,416.0,0
89,110.0,418.0,0
90,111.0,419.0,0
91,112.0,420.0,0
92,112.0,421.0,0
93,112.0,422.0,0
94,113.0,423.0,0
95,114.0,425.0,0
96,116.0,425.0,0
97,118.0,426.0,0
98,118.0,427.0,0
99,119.0,428.0,0
100,121.0,429.0,0
101,122.0,430.0,0
102,122.0,432.0,0
103,124.0,433.0,0
104,124.0,435.0,0
105,124.0,435.0,0
106,125.0,437.0,0
107,126.0,438.0,0
108,127.0,439.0,0
109,128.0,440.0,0
110,128.0,441.0,0
111,129.0,442.0,0
112,130.0,444.0,0
113,131.0,445.0,0
114,132.0,445.0,0
115,134.0,446.0,0
116,135.0,447.0,0
117,135.0,449.0,0
118,137.0,450.0,0
119,138.0,451.0,0
120,139.0,452.0,0
121,140.0,453.0,0
122,142.0,454.0,0
123,142.0,455.0,0
124,143.0,456.0,0
125,144.0,457.0,0
126,144.0,459.0,0
127,146.0,459.0,0
128,147.0,460.0,0
129,148.0,461.0,0
130,149.0,461.0,0
131,150.0,463.0,0
132,150.0,463.0,0
133,152.0,465.0,0
134,153.0,466.0,0
135,154.0,468.0,0
136,156.0,469.0,0
137,158.0,470.0,0
138,159.0,471.0,0
139,160.0,471.0,0
140,162.0,473.0,0
141,162.0,474.0,0
142,163.0,475.0,0
