t,x,y,label
0,399.0,949.0,0
1,399.0,949.0,0
2,401.0,950.0,0
3,401.0,951.0,0
4,402.0,952.0,0
5,404.0,953.0,0
6,406.0,954.0,0
7,406.0,954.0,0
8,408.0,955.0,0
9,409.0,956.0,0
10,410.0,957.0,0
11,412.0,959.0,0
12,413.0,959.0,0
13,415.0,960.0,0
14,415.0,961.0,0
15,417.0,962.0,0
16,418.0,964.0,0
17,418.0,964.0,0
18,420.0,965.0,0
19,420.0,966.0,0
20,421.0,967.0,0
21,422.0,968.0,0
22,423.0,969.0,0
23,424.0,969.0,0
24,425.0,970.0,0
25,426.0,971.0,0
26,427.0,971.0,0
27,428.0,972.0,0
28,428.0,973.0,0
29,428.0,973.0,0
30,430.0,974.0,0
31,432.0,976.0,0
32,432.0,977.0,0
33,432.0,978.0,0
34,434.0,979.0,0
35,435.0,980.0,0
36,436.0,981.0,0
37,437.0,981.0,0
38,438.0,982.0,0
39,438.0,982.0,0
40,439.0,983.0,0
41,440.0,984.0,0
42,441.0,986.0,0
43,441.0,986.0,0
44,443.0,987.0,0
45,443.0,988.0,0
46,444.0,989.0,0
47,446.0,989.0,0
48,447.0,990.0,0
49,447.0,991.0,0
50,448.0,992.0,0
51,450.0,992.0,0
52,450.0,993.0,0
53,450.0,995.0,0
54,451.0,995.0,0
55,452.0,995.0,0
56,453.0,997.0,0
57,454.0,998.0,0
58,455.0,998.0,0
59,456.0,999.0,0
60,456.0,1000.0,0
61,456.0,1001.0,0
62,457.0,1003.0,0
63,458.0,1003.0,0
64,459.0,1004.0,0
65,461.0,1005.0,0
66,462.0,1006.0,0
67,463.0,1008.0,0
68,465.0,1009.0,0
69,466.0,1011.0,0
70,467.0,1012.0,0
71,468.0,1013.0,0
72,469.0,1014.0,0
73,470.0,1014.0,0
74,472.0,1015.0,0
75,473.0,1016.0,0
76,474.0,1017.0,0
77,474.0,1017.0,0
78,475.0,1018.0,0
79,476.0,1020.0,0
80,477.0,1021.0,0
81,478.0,1022.0,0
82,479.0,1023.0,0
