t,x,y,label
240,0.0,195.0,0
241,2.0,197.0,0
242,3.0,198.0,0
243,4.0,199.0,0
244,5.0,200.0,0
245,6.0,201.0,0
246,7.0,202.0,0
247,8.0,204.0,0
248,9.0,204.0,0
249,10.0,205.0,0
250,11.0,206.0,0
251,11.0,207.0,0
252,12.0,208.0,0
253,13.0,209.0,0
254,14.0,210.0,0
255,15.0,211.0,0
256,17.0,212.0,0
257,17.0,213.0,0
258,18.0,214.0,0
259,18.0,214.0,0
260,19.0,215.0,0
261,21.0,216.0,0
262,22.0,218.0,0
263,23.0,219.0,0
264,24.0,220.0,0
265,26.0,220.0,0
266,27.0,220.0,0
267,28.0,222.0,0
268,29.0,222.0,0
269,31.0,223.0,0
270,32.0,224.0,0
271,33.0,225.0,0
272,33.0,225.0,0
273,34.0,227.0,0
274,36.0,227.0,0
275,36.0,229.0,0
276,37.0,229.0,0
277,37.0,229.0,0
278,38.0,230.0,0
279,39.0,231.0,0
280,39.0,232.0,0
281,41.0,233.0,0
282,42.0,234.0,0
283,43.0,236.0,0
284,44.0,236.0,0
285,46.0,238.0,0
286,47.0,238.0,0
287,49.0,240.0,0
288,49.0,240.0,0
289,50.0,241.0,0
290,51.0,242.0,0
291,51.0,243.0,0
292,53.0,245.0,0
293,55.0,246.0,0
294,57.0,247.0,0
295,58.0,248.0,0
296,59.0,249.0,0
297,59.0,250.0,0
298,60.0,251.0,0
299,61.0,253.0,0
300,62.0,254.0,0
