t,x,y,label
0,392.0,423.0,1
1,395.0,424.0,1
2,397.0,426.0,1
3,400.0,428.0,1
4,404.0,430.0,1
5,406.0,431.0,1
6,409.0,432.0,1
7,411.0,434.0,1
8,416.0,435.0,1
9,420.0,437.0,1
10,424.0,438.0,1
11,426.0,438.0,1
12,428.0,437.0,1
13,429.0,435.0,1
14,429.0,434.0,1
15,429.0,433.0,1
16,428.0,434.0,1
17,427.0,435.0,1
18,426.0,436.0,1
19,425.0,439.0,1
20,427.0,442.0,1
21,428.0,446.0,1
22,431.0,447.0,1
23,435.0,449.0,1
24,437.0,449.0,1
25,438.0,450.0,1
26,440.0,451.0,1
27,440.0,450.0,1
28,440.0,448.0,1
29,440.0,445.0,1
30,440.0,441.0,1
31,441.0,437.0,1
32,441.0,433.0,1
33,441.0,430.0,1
34,441.0,428.0,1
35,439.0,427.0,1
36,437.0,426.0,1
37,434.0,424.0,1
38,432.0,422.0,1
39,432.0,421.0,1
40,431.0,421.0,1
41,430.0,421.0,1
42,429.0,420.0,1
43,430.0,421.0,1
44,430.0,422.0,1
45,430.0,424.0,1
46,430.0,424.0,1
47,429.0,426.0,1
48,429.0,426.0,1
49,426.0,426.0,1
50,424.0,427.0,1
51,422.0,425.0,1
52,418.0,425.0,1
53,416.0,424.0,1
54,413.0,422.0,1
55,413.0,421.0,1
56,412.0,419.0,1
57,411.0,419.0,1
58,411.0,420.0,1
59,410.0,420.0,1
60,410.0,419.0,1
61,410.0,419.0,1
62,410.0,418.0,1
63,407.0,416.0,1
64,407.0,413.0,1
65,407.0,409.0,1
66,409.0,407.0,1
67,410.0,404.0,1
68,413.0,401.0,1
69,416.0,400.0,1
70,420.0,399.0,1
71,421.0,399.0,1
72,421.0,397.0,1
73,421.0,394.0,1
74,422.0,393.0,1
75,424.0,392.0,1
76,426.0,391.0,1
77,429.0,390.0,1
78,431.0,389.0,1
79,433.0,386.0,1
80,435.0,384.0,1
81,436.0,381.0,1
82,437.0,377.0,1
83,438.0,374.0,1
84,437.0,371.0,1
85,437.0,370.0,1
86,437.0,369.0,1
87,436.0,370.0,1
88,433.0,370.0,1
89,430.0,370.0,1
90,427.0,371.0,1
91,425.0,372.0,1
92,424.0,373.0,1
93,423.0,376.0,1
94,421.0,378.0,1
95,420.0,382.0,1
96,419.0,385.0,1
97,418.0,387.0,1
98,417.0,388.0,1
99,415.0,389.0,1
100,412.0,389.0,1
101,411.0,388.0,1
102,409.0,385.0,1
103,407.0,383.0,1
104,405.0,381.0,1
105,403.0,381.0,1
106,400.0,380.0,1
107,399.0,380.0,1
108,398.0,382.0,1
109,398.0,383.0,1
110,400.0,382.0,1
111,402.0,380.0,1
112,404.0,378.0,1
113,406.0,379.0,1
114,408.0,379.0,1
115,410.0,379.0,1
116,408.0,378.0,1
117,408.0,377.0,1
118,406.0,377.0,1
119,403.0,378.0,1
120,401.0,378.0,1
121,400.0,376.0,1
122,398.0,373.0,1
123,398.0,370.0,1
124,396.0,368.0,1
125,395.0,366.0,1
126,397.0,364.0,1
127,397.0,363.0,1
128,398.0,361.0,1
129,400.0,360.0,1
130,400.0,358.0,1
131,399.0,357.0,1
132,397.0,357.0,1
133,394.0,357.0,1
134,391.0,358.0,1
135,388.0,359.0,1
136,386.0,361.0,1
137,384.0,360.0,1
138,382.0,361.0,1
139,381.0,364.0,1
140,379.0,366.0,1
141,378.0,368.0,1
142,377.0,369.0,1
143,377.0,369.0,1
144,376.0,369.0,1
145,376.0,370.0,1
146,374.0,369.0,1
147,372.0,370.0,1
148,371.0,370.0,1
149,370.0,370.0,1
150,368.0,370.0,1
151,365.0,370.0,1
152,363.0,370.0,1
153,361.0,371.0,1
154,359.0,372.0,1
155,358.0,372.0,1
156,356.0,372.0,1
157,355.0,372.0,1
158,355.0,370.0,1
159,355.0,367.0,1
160,354.0,364.0,1
161,354.0,362.0,1
162,353.0,359.0,1
163,352.0,356.0,1
164,349.0,355.0,1
165,347.0,352.0,1
166,346.0,349.0,1
167,346.0,346.0,1
168,345.0,343.0,1
169,345.0,339.0,1
170,344.0,336.0,1
171,342.0,334.0,1
172,341.0,333.0,1
173,340.0,333.0,1
174,342.0,334.0,1
175,344.0,333.0,1
176,347.0,334.0,1
177,349.0,333.0,1
178,351.0,332.0,1
179,352.0,331.0,1
180,353.0,330.0,1
181,354.0,329.0,1
182,355.0,330.0,1
183,353.0,331.0,1
184,352.0,331.0,1
185,349.0,330.0,1
186,346.0,329.0,1
187,343.0,326.0,1
188,341.0,325.0,1
189,341.0,325.0,1
190,341.0,326.0,1
191,343.0,327.0,1
192,345.0,327.0,1
193,346.0,328.0,1
194,349.0,330.0,1
195,352.0,332.0,1
196,353.0,334.0,1
197,354.0,336.0,1
198,354.0,339.0,1
199,355.0,343.0,1
200,355.0,346.0,1
201,356.0,349.0,1
202,357.0,354.0,1
203,356.0,357.0,1
204,357.0,361.0,1
205,358.0,362.0,1
206,357.0,363.0,1
207,356.0,365.0,1
208,355.0,367.0,1
209,355.0,370.0,1
210,355.0,374.0,1
211,353.0,377.0,1
212,351.0,381.0,1
213,349.0,385.0,1
214,349.0,389.0,1
215,349.0,392.0,1
216,350.0,392.0,1
217,352.0,392.0,1
218,352.0,392.0,1
219,353.0,393.0,1
220,353.0,393.0,1
221,354.0,393.0,1
222,352.0,395.0,1
223,350.0,396.0,1
224,350.0,397.0,1
225,349.0,397.0,1
226,348.0,398.0,1
227,347.0,399.0,1
228,348.0,399.0,1
229,350.0,399.0,1
230,350.0,398.0,1
231,349.0,399.0,1
232,347.0,400.0,1
233,345.0,401.0,1
234,344.0,400.0,1
235,344.0,399.0,1
236,344.0,397.0,1
237,343.0,393.0,1
238,344.0,391.0,1
239,343.0,390.0,1
240,344.0,391.0,1
241,345.0,391.0,1
242,345.0,390.0,1
243,346.0,391.0,1
244,348.0,391.0,1
245,348.0,390.0,1
246,348.0,391.0,1
247,348.0,392.0,1
248,348.0,394.0,1
249,347.0,394.0,1
250,345.0,394.0,1
251,342.0,395.0,1
252,340.0,396.0,1
253,337.0,396.0,1
254,335.0,398.0,1
255,334.0,400.0,1
256,334.0,403.0,1
257,334.0,406.0,1
258,334.0,410.0,1
259,336.0,412.0,1
260,337.0,414.0,1
261,339.0,416.0,1
262,340.0,416.0,1
263,341.0,418.0,1
264,342.0,419.0,1
265,341.0,421.0,1
266,340.0,423.0,1
267,341.0,425.0,1
268,341.0,426.0,1
269,343.0,428.0,1
