t,x,y,label
0,925.0,431.0,0
1,925.0,432.0,0
2,926.0,433.0,0
3,928.0,434.0,0
4,928.0,435.0,0
5,930.0,436.0,0
6,931.0,438.0,0
7,933.0,438.0,0
8,934.0,440.0,0
9,934.0,441.0,0
10,935.0,441.0,0
11,936.0,442.0,0
12,937.0,443.0,0
13,938.0,444.0,0
14,939.0,445.0,0
15,940.0,446.0,0
16,941.0,448.0,0
17,941.0,449.0,0
18,943.0,449.0,0
19,943.0,451.0,0
20,944.0,452.0,0
21,945.0,452.0,0
22,947.0,453.0,0
23,948.0,455.0,0
24,949.0,455.0,0
25,950.0,456.0,0
26,950.0,457.0,0
27,951.0,458.0,0
28,952.0,459.0,0
29,953.0,459.0,0
30,954.0,461.0,0
31,955.0,461.0,0
32,956.0,462.0,0
33,956.0,462.0,0
34,957.0,464.0,0
35,959.0,465.0,0
36,960.0,466.0,0
37,961.0,467.0,0
38,962.0,468.0,0
39,963.0,469.0,0
40,964.0,470.0,0
41,964.0,472.0,0
42,964.0,473.0,0
43,965.0,474.0,0
44,967.0,475.0,0
45,968.0,476.0,0
46,969.0,477.0,0
47,970.0,478.0,0
48,970.0,479.0,0
49,972.0,480.0,0
50,973.0,481.0,0
51,973.0,482.0,0
52,975.0,484.0,0
53,976.0,484.0,0
54,977.0,485.0,0
55,978.0,486.0,0
56,978.0,487.0,0
57,979.0,488.0,0
58,980.0,488.0,0
59,981.0,489.0,0
60,982.0,490.0,0
61,983.0,490.0,0
62,984.0,492.0,0
63,985.0,492.0,0
64,986.0,493.0,0
65,987.0,494.0,0
66,988.0,494.0,0
67,989.0,496.0,0
68,991.0,496.0,0
69,992.0,498.0,0
70,994.0,499.0,0
71,995.0,500.0,0
72,996.0,501.0,0
73,998.0,503.0,0
74,998.0,504.0,0
75,999.0,505.0,0
76,1001.0,505.0,0
77,1002.0,506.0,0
78,1003.0,508.0,0
79,1005.0,509.0,0
80,1005.0,509.0,0
81,1006.0,511.0,0
82,1007.0,513.0,0
83,1008.0,514.0,0
84,1009.0,516.0,0
85,1011.0,516.0,0
86,1013.0,517.0,0
87,1014.0,518.0,0
88,1015.0,520.0,0
89,1016.0,521.0,0
90,1017.0,521.0,0
91,1018.0,523.0,0
92,1019.0,524.0,0
93,1020.0,524.0,0
94,1021.0,526.0,0
95,1023.0,528.0,0
96,1024.0,529.0,0
