t,x,y,label
0,995.0,983.0,0
1,995.0,984.0,0
2,997.0,985.0,0
3,997.0,985.0,0
4,999.0,987.0,0
5,1000.0,988.0,0
6,1001.0,988.0,0
7,1001.0,989.0,0
8,1001.0,990.0,0
9,1002.0,992.0,0
10,1003.0,993.0,0
11,1004.0,995.0,0
12,1006.0,996.0,0
13,1007.0,996.0,0
14,1008.0,997.0,0
15,1008.0,997.0,0
16,1009.0,998.0,0
17,1010.0,1000.0,0
18,1010.0,1000.0,0
19,1011.0,1002.0,0
20,1013.0,1003.0,0
21,1014.0,1004.0,0
22,1016.0,1006.0,0
23,1017.0,1007.0,0
24,1018.0,1008.0,0
25,1019.0,1009.0,0
26,1020.0,1010.0,0
27,1021.0,1011.0,0
28,1022.0,1012.0,0
29,1023.0,1014.0,0
