t,x,y,label
0,576.0,479.0,1
1,575.0,479.0,1
2,573.0,481.0,1
3,571.0,483.0,1
4,570.0,487.0,1
5,570.0,491.0,1
6,569.0,495.0,1
7,570.0,497.0,1
8,572.0,500.0,1
9,574.0,503.0,1
10,574.0,507.0,1
11,575.0,511.0,1
12,575.0,516.0,1
13,574.0,520.0,1
14,573.0,523.0,1
15,572.0,526.0,1
16,572.0,530.0,1
17,571.0,533.0,1
18,571.0,538.0,1
19,572.0,542.0,1
20,574.0,546.0,1
21,575.0,548.0,1
22,576.0,550.0,1
23,577.0,552.0,1
24,579.0,552.0,1
25,580.0,553.0,1
26,582.0,554.0,1
27,584.0,557.0,1
28,587.0,559.0,1
29,589.0,561.0,1
30,590.0,562.0,1
31,591.0,563.0,1
32,591.0,565.0,1
33,590.0,566.0,1
34,590.0,567.0,1
35,590.0,568.0,1
36,589.0,568.0,1
37,587.0,569.0,1
38,584.0,570.0,1
39,584.0,571.0,1
40,582.0,574.0,1
41,579.0,577.0,1
42,578.0,582.0,1
43,577.0,586.0,1
44,575.0,590.0,1
45,574.0,592.0,1
46,572.0,592.0,1
47,570.0,593.0,1
48,569.0,595.0,1
49,567.0,595.0,1
50,567.0,594.0,1
51,566.0,593.0,1
52,564.0,593.0,1
53,562.0,591.0,1
54,561.0,589.0,1
55,559.0,588.0,1
56,557.0,587.0,1
57,557.0,589.0,1
58,559.0,590.0,1
59,560.0,592.0,1
60,561.0,593.0,1
61,563.0,595.0,1
62,565.0,598.0,1
63,567.0,600.0,1
64,569.0,601.0,1
65,571.0,604.0,1
66,572.0,607.0,1
67,573.0,611.0,1
68,572.0,615.0,1
69,571.0,618.0,1
70,567.0,621.0,1
71,564.0,624.0,1
72,562.0,625.0,1
73,559.0,626.0,1
74,557.0,627.0,1
75,555.0,629.0,1
76,553.0,630.0,1
77,551.0,632.0,1
78,549.0,635.0,1
79,550.0,639.0,1
80,549.0,642.0,1
81,548.0,648.0,1
82,548.0,654.0,1
83,548.0,660.0,1
84,547.0,666.0,1
85,547.0,671.0,1
86,548.0,676.0,1
87,547.0,680.0,1
88,547.0,683.0,1
89,547.0,686.0,1
90,546.0,690.0,1
91,545.0,693.0,1
92,544.0,697.0,1
93,543.0,699.0,1
94,543.0,700.0,1
95,542.0,699.0,1
96,542.0,700.0,1
97,544.0,701.0,1
98,546.0,702.0,1
99,548.0,702.0,1
100,550.0,704.0,1
101,551.0,706.0,1
102,553.0,707.0,1
103,555.0,708.0,1
104,558.0,707.0,1
105,559.0,706.0,1
106,560.0,706.0,1
107,561.0,705.0,1
108,562.0,703.0,1
109,565.0,702.0,1
110,569.0,701.0,1
111,571.0,699.0,1
112,575.0,700.0,1
113,580.0,700.0,1
114,584.0,700.0,1
115,588.0,700.0,1
116,591.0,701.0,1
117,594.0,701.0,1
118,597.0,702.0,1
119,600.0,703.0,1
120,601.0,704.0,1
121,604.0,705.0,1
122,606.0,706.0,1
123,608.0,708.0,1
124,609.0,709.0,1
125,610.0,710.0,1
126,612.0,710.0,1
127,614.0,710.0,1
128,617.0,710.0,1
129,621.0,712.0,1
130,624.0,716.0,1
131,627.0,718.0,1
132,631.0,719.0,1
133,634.0,718.0,1
134,636.0,717.0,1
135,638.0,715.0,1
136,641.0,717.0,1
137,643.0,721.0,1
138,644.0,724.0,1
139,644.0,729.0,1
140,644.0,731.0,1
141,645.0,733.0,1
142,646.0,735.0,1
143,648.0,736.0,1
144,650.0,738.0,1
145,654.0,738.0,1
146,659.0,741.0,1
147,664.0,742.0,1
148,668.0,743.0,1
149,673.0,746.0,1
150,677.0,746.0,1
151,679.0,746.0,1
152,683.0,746.0,1
153,686.0,749.0,1
154,690.0,751.0,1
155,694.0,753.0,1
156,697.0,753.0,1
157,699.0,754.0,1
158,700.0,754.0,1
159,702.0,754.0,1
160,704.0,756.0,1
161,706.0,757.0,1
162,710.0,761.0,1
163,713.0,763.0,1
164,717.0,766.0,1
165,720.0,770.0,1
166,724.0,772.0,1
167,728.0,774.0,1
168,731.0,777.0,1
169,732.0,779.0,1
170,734.0,781.0,1
171,736.0,782.0,1
172,738.0,783.0,1
173,739.0,785.0,1
174,740.0,789.0,1
175,740.0,793.0,1
176,740.0,796.0,1
177,741.0,798.0,1
178,740.0,799.0,1
179,740.0,802.0,1
180,739.0,804.0,1
181,739.0,806.0,1
182,739.0,807.0,1
183,738.0,808.0,1
184,739.0,810.0,1
185,740.0,812.0,1
186,740.0,813.0,1
187,740.0,815.0,1
188,740.0,818.0,1
189,740.0,822.0,1
190,739.0,827.0,1
191,740.0,831.0,1
192,740.0,834.0,1
193,741.0,836.0,1
194,743.0,836.0,1
195,744.0,838.0,1
196,745.0,838.0,1
197,744.0,840.0,1
198,743.0,841.0,1
199,742.0,843.0,1
200,741.0,846.0,1
201,740.0,847.0,1
202,740.0,851.0,1
203,740.0,853.0,1
204,738.0,856.0,1
205,736.0,857.0,1
206,734.0,859.0,1
207,733.0,862.0,1
208,732.0,864.0,1
209,730.0,865.0,1
210,729.0,868.0,1
211,727.0,869.0,1
212,725.0,871.0,1
213,722.0,875.0,1
214,720.0,879.0,1
215,717.0,881.0,1
216,716.0,883.0,1
217,715.0,885.0,1
218,715.0,885.0,1
219,716.0,886.0,1
220,717.0,889.0,1
221,719.0,890.0,1
222,722.0,892.0,1
223,723.0,893.0,1
224,724.0,894.0,1
225,725.0,896.0,1
226,724.0,899.0,1
227,724.0,901.0,1
228,724.0,903.0,1
229,723.0,906.0,1
230,722.0,909.0,1
231,723.0,911.0,1
232,724.0,913.0,1
233,723.0,915.0,1
234,723.0,917.0,1
235,723.0,918.0,1
236,723.0,919.0,1
237,723.0,921.0,1
238,723.0,922.0,1
239,723.0,922.0,1
240,723.0,923.0,1
241,725.0,923.0,1
242,724.0,922.0,1
243,725.0,919.0,1
244,725.0,918.0,1
245,725.0,917.0,1
246,724.0,917.0,1
247,723.0,916.0,1
248,721.0,917.0,1
249,721.0,916.0,1
250,720.0,915.0,1
251,720.0,914.0,1
252,720.0,914.0,1
253,720.0,911.0,1
254,719.0,911.0,1
255,720.0,911.0,1
256,718.0,911.0,1
257,717.0,910.0,1
258,715.0,909.0,1
259,713.0,908.0,1
260,711.0,908.0,1
261,710.0,911.0,1
262,709.0,914.0,1
263,707.0,917.0,1
264,706.0,919.0,1
265,704.0,921.0,1
266,704.0,923.0,1
267,703.0,925.0,1
268,702.0,925.0,1
269,702.0,925.0,1
270,701.0,925.0,1
271,700.0,926.0,1
272,698.0,926.0,1
273,696.0,927.0,1
274,695.0,927.0,1
275,693.0,928.0,1
276,691.0,930.0,1
277,690.0,933.0,1
278,689.0,936.0,1
279,688.0,939.0,1
280,687.0,941.0,1
281,687.0,945.0,1
282,686.0,947.0,1
283,684.0,948.0,1
284,682.0,948.0,1
285,680.0,948.0,1
286,677.0,947.0,1
287,675.0,946.0,1
288,673.0,946.0,1
289,672.0,946.0,1
290,669.0,945.0,1
291,666.0,944.0,1
292,663.0,943.0,1
293,661.0,944.0,1
294,660.0,947.0,1
295,659.0,950.0,1
296,659.0,953.0,1
297,658.0,955.0,1
298,656.0,958.0,1
299,655.0,961.0,1
300,654.0,963.0,1
