t,x,y,label
0,570.0,135.0,0
1,570.0,136.0,0
2,572.0,137.0,0
3,573.0,138.0,0
4,575.0,139.0,0
5,576.0,140.0,0
6,577.0,140.0,0
7,577.0,142.0,0
8,578.0,143.0,0
9,580.0,144.0,0
10,581.0,144.0,0
11,583.0,145.0,0
12,584.0,147.0,0
13,585.0,148.0,0
14,585.0,149.0,0
15,587.0,150.0,0
16,587.0,150.0,0
17,589.0,152.0,0
18,590.0,152.0,0
19,591.0,153.0,0
20,591.0,154.0,0
21,592.0,155.0,0
22,593.0,156.0,0
23,594.0,157.0,0
24,595.0,158.0,0
25,597.0,159.0,0
26,597.0,160.0,0
27,598.0,161.0,0
28,600.0,161.0,0
29,601.0,161.0,0
30,601.0,162.0,0
31,603.0,163.0,0
32,604.0,165.0,0
33,605.0,165.0,0
34,606.0,167.0,0
35,607.0,169.0,0
36,608.0,170.0,0
37,608.0,171.0,0
38,610.0,171.0,0
39,611.0,173.0,0
40,612.0,174.0,0
41,614.0,175.0,0
42,615.0,176.0,0
43,616.0,177.0,0
44,617.0,177.0,0
45,618.0,178.0,0
46,620.0,178.0,0
47,620.0,180.0,0
48,622.0,180.0,0
49,622.0,182.0,0
50,623.0,182.0,0
51,624.0,183.0,0
52,626.0,183.0,0
53,626.0,184.0,0
54,628.0,185.0,0
55,628.0,187.0,0
56,628.0,187.0,0
57,629.0,188.0,0
58,630.0,189.0,0
59,632.0,189.0,0
60,633.0,191.0,0
61,634.0,192.0,0
62,635.0,193.0,0
63,636.0,194.0,0
64,637.0,195.0,0
65,638.0,196.0,0
66,640.0,197.0,0
67,641.0,199.0,0
68,642.0,200.0,0
69,643.0,201.0,0
70,645.0,203.0,0
71,645.0,203.0,0
72,647.0,203.0,0
73,648.0,205.0,0
74,648.0,205.0,0
75,649.0,207.0,0
76,650.0,207.0,0
77,650.0,209.0,0
78,651.0,209.0,0
79,652.0,210.0,0
80,652.0,211.0,0
81,654.0,212.0,0
82,655.0,214.0,0
83,656.0,215.0,0
84,657.0,217.0,0
85,658.0,218.0,0
86,660.0,219.0,0
87,662.0,220.0,0
88,663.0,221.0,0
89,664.0,221.0,0
90,665.0,223.0,0
91,666.0,223.0,0
92,667.0,225.0,0
93,669.0,225.0,0
94,671.0,227.0,0
95,672.0,228.0,0
96,673.0,229.0,0
97,673.0,229.0,0
98,673.0,230.0,0
99,674.0,231.0,0
100,675.0,232.0,0
101,677.0,233.0,0
102,678.0,234.0,0
103,679.0,235.0,0
104,680.0,237.0,0
105,682.0,238.0,0
106,683.0,239.0,0
107,684.0,240.0,0
108,685.0,241.0,0
109,686.0,242.0,0
110,687.0,243.0,0
111,689.0,245.0,0
112,689.0,246.0,0
113,690.0,248.0,0
114,691.0,248.0,0
115,692.0,250.0,0
