t,x,y,label
0,329.0,898.0,1
1,330.0,900.0,1
2,332.0,902.0,1
3,335.0,904.0,1
4,334.0,906.0,1
5,334.0,908.0,1
6,336.0,911.0,1
7,338.0,912.0,1
8,340.0,914.0,1
9,341.0,914.0,1
10,345.0,913.0,1
11,346.0,913.0,1
12,347.0,913.0,1
13,347.0,914.0,1
14,347.0,917.0,1
15,346.0,920.0,1
16,346.0,923.0,1
17,346.0,926.0,1
18,346.0,928.0,1
19,346.0,929.0,1
20,345.0,930.0,1
21,344.0,930.0,1
22,342.0,932.0,1
23,341.0,931.0,1
24,341.0,932.0,1
25,339.0,933.0,1
26,338.0,934.0,1
27,337.0,933.0,1
28,335.0,932.0,1
29,332.0,930.0,1
30,328.0,929.0,1
31,325.0,927.0,1
32,321.0,926.0,1
33,317.0,925.0,1
34,313.0,923.0,1
35,311.0,921.0,1
36,311.0,920.0,1
37,309.0,918.0,1
38,310.0,915.0,1
39,311.0,911.0,1
40,313.0,909.0,1
41,314.0,907.0,1
42,316.0,907.0,1
43,317.0,907.0,1
44,318.0,907.0,1
45,317.0,909.0,1
46,317.0,910.0,1
47,315.0,911.0,1
48,314.0,911.0,1
49,313.0,912.0,1
50,310.0,914.0,1
51,307.0,914.0,1
52,305.0,915.0,1
53,301.0,916.0,1
54,299.0,917.0,1
55,297.0,916.0,1
56,295.0,915.0,1
57,295.0,915.0,1
58,293.0,915.0,1
59,293.0,916.0,1
60,290.0,916.0,1
61,288.0,917.0,1
62,284.0,918.0,1
63,280.0,918.0,1
64,276.0,919.0,1
65,273.0,920.0,1
66,270.0,923.0,1
67,266.0,925.0,1
68,262.0,927.0,1
69,260.0,927.0,1
70,260.0,927.0,1
71,260.0,927.0,1
72,261.0,925.0,1
73,262.0,924.0,1
74,260.0,922.0,1
75,259.0,919.0,1
76,258.0,918.0,1
77,257.0,916.0,1
78,255.0,916.0,1
79,254.0,915.0,1
80,254.0,914.0,1
81,253.0,914.0,1
82,253.0,914.0,1
83,254.0,913.0,1
84,255.0,912.0,1
85,256.0,911.0,1
86,256.0,910.0,1
87,254.0,909.0,1
88,252.0,908.0,1
