t,x,y,label
0,872.0,66.0,1
1,872.0,67.0,1
2,873.0,66.0,1
3,876.0,63.0,1
4,878.0,61.0,1
5,881.0,60.0,1
6,883.0,58.0,1
7,886.0,57.0,1
8,890.0,56.0,1
9,892.0,55.0,1
10,895.0,53.0,1
11,897.0,50.0,1
12,899.0,46.0,1
13,901.0,43.0,1
14,900.0,39.0,1
15,901.0,35.0,1
16,901.0,33.0,1
17,902.0,33.0,1
18,902.0,33.0,1
19,903.0,33.0,1
20,903.0,33.0,1
21,902.0,35.0,1
22,901.0,35.0,1
23,900.0,35.0,1
24,899.0,36.0,1
25,901.0,38.0,1
26,903.0,40.0,1
27,904.0,44.0,1
28,903.0,47.0,1
29,903.0,50.0,1
30,904.0,53.0,1
31,905.0,56.0,1
32,905.0,58.0,1
33,907.0,60.0,1
34,907.0,62.0,1
35,908.0,64.0,1
36,908.0,67.0,1
37,908.0,69.0,1
38,907.0,73.0,1
39,906.0,77.0,1
40,906.0,79.0,1
41,905.0,83.0,1
42,905.0,86.0,1
43,905.0,90.0,1
44,907.0,94.0,1
45,909.0,97.0,1
46,911.0,101.0,1
47,913.0,105.0,1
48,919.0,110.0,1
49,923.0,113.0,1
50,926.0,116.0,1
51,929.0,120.0,1
52,932.0,124.0,1
53,934.0,130.0,1
54,934.0,137.0,1
55,934.0,143.0,1
56,933.0,147.0,1
57,933.0,151.0,1
58,931.0,154.0,1
59,932.0,158.0,1
60,933.0,162.0,1
61,935.0,167.0,1
62,938.0,172.0,1
63,941.0,177.0,1
64,945.0,183.0,1
65,948.0,188.0,1
66,950.0,192.0,1
67,952.0,194.0,1
68,955.0,197.0,1
69,958.0,200.0,1
70,961.0,201.0,1
71,965.0,203.0,1
72,968.0,205.0,1
73,971.0,208.0,1
74,973.0,211.0,1
75,977.0,213.0,1
76,982.0,215.0,1
77,986.0,216.0,1
78,989.0,216.0,1
79,992.0,217.0,1
80,996.0,218.0,1
81,998.0,220.0,1
82,999.0,222.0,1
83,1000.0,223.0,1
84,1001.0,226.0,1
85,1001.0,227.0,1
86,1000.0,228.0,1
87,999.0,229.0,1
88,999.0,229.0,1
89,998.0,229.0,1
90,998.0,228.0,1
91,998.0,227.0,1
92,998.0,228.0,1
93,998.0,232.0,1
94,999.0,236.0,1
95,1001.0,239.0,1
96,1003.0,241.0,1
97,1004.0,244.0,1
98,1006.0,246.0,1
99,1010.0,249.0,1
100,1015.0,253.0,1
101,1021.0,254.0,1
