t,x,y,label
228,242.0,2.0,1
229,240.0,5.0,1
230,239.0,8.0,1
231,237.0,12.0,1
232,235.0,17.0,1
233,234.0,20.0,1
234,231.0,23.0,1
235,229.0,26.0,1
236,228.0,27.0,1
237,227.0,30.0,1
238,227.0,32.0,1
239,228.0,36.0,1
240,229.0,39.0,1
241,229.0,42.0,1
242,229.0,45.0,1
243,229.0,50.0,1
244,231.0,53.0,1
245,234.0,56.0,1
246,235.0,61.0,1
247,236.0,63.0,1
248,238.0,66.0,1
249,239.0,68.0,1
250,241.0,71.0,1
251,241.0,74.0,1
252,241.0,78.0,1
253,240.0,82.0,1
254,241.0,86.0,1
255,240.0,88.0,1
256,239.0,91.0,1
257,237.0,94.0,1
258,236.0,97.0,1
259,236.0,99.0,1
260,235.0,102.0,1
261,235.0,104.0,1
262,235.0,107.0,1
263,236.0,110.0,1
264,237.0,112.0,1
265,239.0,115.0,1
266,241.0,116.0,1
267,242.0,116.0,1
268,242.0,116.0,1
269,241.0,115.0,1
270,241.0,116.0,1
271,239.0,117.0,1
272,238.0,119.0,1
273,236.0,121.0,1
274,235.0,124.0,1
275,234.0,126.0,1
276,233.0,127.0,1
277,235.0,128.0,1
278,237.0,128.0,1
279,240.0,128.0,1
280,243.0,128.0,1
281,246.0,128.0,1
282,248.0,128.0,1
283,248.0,126.0,1
284,248.0,126.0,1
285,248.0,126.0,1
286,248.0,126.0,1
287,247.0,125.0,1
288,246.0,125.0,1
289,246.0,125.0,1
290,247.0,127.0,1
291,248.0,128.0,1
292,249.0,129.0,1
293,250.0,130.0,1
294,253.0,129.0,1
295,254.0,127.0,1
296,255.0,126.0,1
297,256.0,125.0,1
298,254.0,124.0,1
299,252.0,123.0,1
300,251.0,124.0,1
