t,x,y,label
0,467.0,639.0,1
1,467.0,642.0,1
2,468.0,645.0,1
3,468.0,646.0,1
4,468.0,648.0,1
5,470.0,652.0,1
6,473.0,654.0,1
7,477.0,658.0,1
8,479.0,661.0,1
9,482.0,665.0,1
10,484.0,666.0,1
11,486.0,667.0,1
12,490.0,668.0,1
13,493.0,671.0,1
14,496.0,674.0,1
15,500.0,676.0,1
16,503.0,679.0,1
17,507.0,683.0,1
18,510.0,684.0,1
19,516.0,686.0,1
20,520.0,687.0,1
21,524.0,689.0,1
22,527.0,691.0,1
23,529.0,691.0,1
24,531.0,693.0,1
25,532.0,696.0,1
26,534.0,699.0,1
27,534.0,700.0,1
28,535.0,700.0,1
29,537.0,701.0,1
30,540.0,702.0,1
31,543.0,704.0,1
32,544.0,706.0,1
33,545.0,709.0,1
34,545.0,712.0,1
35,546.0,716.0,1
36,546.0,719.0,1
37,547.0,722.0,1
38,547.0,724.0,1
39,547.0,727.0,1
40,547.0,731.0,1
41,546.0,736.0,1
42,544.0,742.0,1
43,543.0,750.0,1
44,541.0,759.0,1
45,541.0,769.0,1
46,541.0,777.0,1
47,541.0,784.0,1
48,541.0,792.0,1
49,541.0,798.0,1
50,542.0,804.0,1
51,540.0,810.0,1
52,539.0,816.0,1
53,537.0,822.0,1
54,536.0,829.0,1
55,533.0,834.0,1
56,531.0,838.0,1
57,527.0,841.0,1
58,523.0,844.0,1
59,518.0,847.0,1
60,515.0,851.0,1
61,511.0,854.0,1
62,507.0,856.0,1
63,505.0,858.0,1
64,504.0,857.0,1
65,502.0,856.0,1
66,499.0,856.0,1
67,497.0,854.0,1
68,495.0,853.0,1
69,492.0,853.0,1
70,489.0,853.0,1
71,487.0,852.0,1
72,485.0,853.0,1
73,483.0,852.0,1
74,482.0,852.0,1
75,482.0,852.0,1
76,482.0,851.0,1
77,482.0,851.0,1
78,482.0,851.0,1
79,482.0,850.0,1
80,482.0,849.0,1
81,482.0,849.0,1
82,481.0,850.0,1
83,482.0,851.0,1
84,482.0,852.0,1
85,483.0,852.0,1
86,484.0,853.0,1
87,486.0,855.0,1
88,487.0,856.0,1
89,487.0,859.0,1
90,487.0,861.0,1
91,485.0,861.0,1
92,483.0,863.0,1
93,480.0,862.0,1
94,479.0,863.0,1
95,478.0,864.0,1
96,478.0,864.0,1
97,479.0,867.0,1
98,478.0,869.0,1
99,478.0,870.0,1
100,477.0,871.0,1
101,476.0,872.0,1
102,476.0,873.0,1
103,474.0,872.0,1
104,473.0,872.0,1
105,472.0,873.0,1
106,471.0,876.0,1
107,471.0,876.0,1
108,473.0,878.0,1
109,474.0,879.0,1
110,476.0,881.0,1
111,478.0,883.0,1
112,480.0,886.0,1
113,483.0,889.0,1
114,484.0,893.0,1
115,485.0,896.0,1
116,487.0,898.0,1
117,487.0,900.0,1
118,487.0,900.0,1
119,486.0,901.0,1
120,486.0,905.0,1
121,486.0,910.0,1
122,487.0,915.0,1
123,488.0,919.0,1
124,490.0,924.0,1
125,491.0,929.0,1
126,492.0,933.0,1
127,492.0,937.0,1
128,493.0,941.0,1
129,494.0,943.0,1
130,496.0,944.0,1
131,498.0,946.0,1
132,498.0,948.0,1
133,500.0,951.0,1
134,501.0,956.0,1
135,503.0,962.0,1
136,504.0,966.0,1
137,507.0,971.0,1
138,510.0,976.0,1
139,511.0,981.0,1
140,511.0,987.0,1
141,511.0,994.0,1
142,512.0,999.0,1
143,513.0,1005.0,1
144,513.0,1010.0,1
145,514.0,1014.0,1
146,517.0,1019.0,1
147,519.0,1023.0,1
