t,x,y,label
0,485.0,939.0,1
1,485.0,939.0,1
2,485.0,942.0,1
3,483.0,943.0,1
4,482.0,945.0,1
5,480.0,947.0,1
6,479.0,949.0,1
7,479.0,952.0,1
8,478.0,954.0,1
9,479.0,958.0,1
10,479.0,961.0,1
11,481.0,968.0,1
12,484.0,972.0,1
13,485.0,976.0,1
14,486.0,980.0,1
15,487.0,983.0,1
16,488.0,985.0,1
17,488.0,988.0,1
18,489.0,990.0,1
19,491.0,993.0,1
20,493.0,996.0,1
21,494.0,1000.0,1
22,496.0,1002.0,1
23,498.0,1005.0,1
24,500.0,1008.0,1
25,502.0,1012.0,1
26,504.0,1017.0,1
27,506.0,1020.0,1
28,507.0,1023.0,1
