t,x,y,label
0,93.0,461.0,1
1,93.0,461.0,1
2,92.0,462.0,1
3,92.0,462.0,1
4,92.0,463.0,1
5,92.0,464.0,1
6,94.0,464.0,1
7,95.0,464.0,1
8,97.0,464.0,1
9,101.0,463.0,1
10,105.0,460.0,1
11,106.0,457.0,1
12,109.0,453.0,1
13,109.0,450.0,1
14,109.0,447.0,1
15,107.0,445.0,1
16,107.0,443.0,1
17,108.0,441.0,1
18,112.0,439.0,1
19,115.0,438.0,1
20,118.0,435.0,1
21,123.0,434.0,1
22,128.0,432.0,1
23,130.0,428.0,1
24,132.0,426.0,1
25,135.0,425.0,1
26,136.0,424.0,1
27,138.0,424.0,1
28,139.0,424.0,1
29,138.0,425.0,1
30,138.0,425.0,1
31,140.0,424.0,1
32,141.0,423.0,1
33,144.0,426.0,1
34,145.0,427.0,1
35,146.0,429.0,1
36,148.0,431.0,1
37,150.0,433.0,1
38,154.0,435.0,1
39,157.0,439.0,1
40,160.0,442.0,1
41,163.0,444.0,1
42,164.0,448.0,1
43,164.0,450.0,1
44,165.0,451.0,1
45,167.0,452.0,1
46,167.0,453.0,1
47,167.0,455.0,1
48,169.0,456.0,1
49,173.0,459.0,1
50,175.0,459.0,1
51,177.0,461.0,1
52,180.0,464.0,1
53,181.0,466.0,1
54,183.0,467.0,1
55,187.0,470.0,1
56,189.0,472.0,1
57,190.0,476.0,1
58,190.0,478.0,1
59,189.0,482.0,1
60,187.0,486.0,1
61,186.0,488.0,1
62,183.0,489.0,1
63,181.0,491.0,1
64,180.0,495.0,1
65,179.0,497.0,1
66,180.0,498.0,1
67,180.0,499.0,1
68,180.0,497.0,1
69,181.0,496.0,1
70,179.0,495.0,1
71,179.0,495.0,1
72,178.0,494.0,1
73,176.0,493.0,1
74,176.0,491.0,1
75,177.0,489.0,1
76,178.0,488.0,1
77,179.0,489.0,1
78,181.0,490.0,1
79,184.0,489.0,1
80,186.0,487.0,1
81,190.0,486.0,1
82,192.0,483.0,1
83,193.0,481.0,1
84,193.0,481.0,1
85,192.0,481.0,1
86,191.0,480.0,1
87,191.0,480.0,1
