t,x,y,label
0,305.0,884.0,1
1,306.0,884.0,1
2,306.0,885.0,1
3,307.0,887.0,1
4,307.0,889.0,1
5,306.0,891.0,1
6,304.0,892.0,1
7,302.0,894.0,1
8,302.0,893.0,1
9,304.0,893.0,1
10,306.0,893.0,1
11,307.0,893.0,1
12,310.0,892.0,1
13,310.0,890.0,1
14,310.0,890.0,1
15,311.0,888.0,1
16,310.0,888.0,1
17,308.0,890.0,1
18,306.0,891.0,1
19,305.0,893.0,1
20,304.0,895.0,1
21,304.0,896.0,1
22,305.0,898.0,1
23,305.0,900.0,1
24,306.0,903.0,1
25,307.0,903.0,1
26,309.0,904.0,1
27,310.0,906.0,1
28,311.0,908.0,1
29,312.0,907.0,1
30,311.0,905.0,1
31,310.0,902.0,1
32,309.0,901.0,1
33,308.0,900.0,1
34,307.0,898.0,1
35,307.0,896.0,1
36,306.0,896.0,1
37,304.0,896.0,1
38,302.0,895.0,1
39,301.0,895.0,1
40,299.0,896.0,1
41,297.0,896.0,1
42,293.0,894.0,1
43,289.0,892.0,1
44,285.0,890.0,1
45,282.0,886.0,1
46,279.0,882.0,1
47,277.0,879.0,1
48,275.0,877.0,1
49,274.0,875.0,1
50,273.0,872.0,1
51,272.0,869.0,1
52,272.0,867.0,1
53,272.0,866.0,1
54,271.0,864.0,1
55,271.0,863.0,1
56,270.0,861.0,1
57,271.0,860.0,1
58,272.0,861.0,1
59,273.0,863.0,1
60,274.0,863.0,1
61,275.0,864.0,1
62,275.0,864.0,1
63,273.0,864.0,1
64,271.0,862.0,1
65,270.0,859.0,1
66,269.0,857.0,1
67,268.0,856.0,1
68,267.0,854.0,1
69,267.0,852.0,1
70,267.0,850.0,1
71,266.0,848.0,1
72,266.0,846.0,1
73,266.0,844.0,1
74,265.0,842.0,1
75,265.0,839.0,1
76,262.0,836.0,1
77,261.0,833.0,1
78,260.0,829.0,1
79,259.0,826.0,1
80,256.0,823.0,1
81,253.0,821.0,1
82,249.0,820.0,1
83,247.0,820.0,1
84,245.0,820.0,1
85,244.0,820.0,1
86,242.0,820.0,1
87,238.0,819.0,1
88,236.0,818.0,1
89,233.0,817.0,1
90,231.0,816.0,1
91,232.0,816.0,1
92,230.0,815.0,1
93,228.0,815.0,1
94,227.0,816.0,1
95,227.0,817.0,1
96,226.0,820.0,1
97,225.0,823.0,1
98,225.0,824.0,1
99,225.0,826.0,1
100,225.0,826.0,1
101,225.0,826.0,1
102,224.0,826.0,1
103,224.0,825.0,1
104,222.0,824.0,1
105,221.0,823.0,1
106,219.0,824.0,1
107,217.0,825.0,1
108,216.0,827.0,1
109,216.0,829.0,1
110,215.0,831.0,1
111,214.0,832.0,1
112,214.0,834.0,1
113,212.0,834.0,1
114,212.0,835.0,1
115,211.0,836.0,1
116,209.0,836.0,1
117,208.0,835.0,1
118,207.0,835.0,1
119,208.0,835.0,1
120,209.0,836.0,1
121,209.0,838.0,1
122,210.0,839.0,1
123,211.0,839.0,1
124,212.0,840.0,1
125,213.0,841.0,1
126,215.0,842.0,1
127,218.0,843.0,1
128,221.0,844.0,1
129,223.0,846.0,1
130,226.0,849.0,1
131,229.0,851.0,1
132,231.0,852.0,1
133,230.0,854.0,1
134,231.0,855.0,1
135,233.0,857.0,1
136,237.0,859.0,1
137,239.0,860.0,1
138,243.0,861.0,1
139,247.0,863.0,1
140,250.0,864.0,1
141,254.0,863.0,1
142,258.0,863.0,1
143,262.0,861.0,1
144,263.0,861.0,1
145,265.0,859.0,1
146,268.0,856.0,1
147,270.0,854.0,1
148,273.0,854.0,1
149,276.0,852.0,1
150,278.0,851.0,1
151,279.0,849.0,1
152,280.0,846.0,1
153,283.0,842.0,1
154,286.0,838.0,1
155,289.0,834.0,1
156,291.0,831.0,1
157,293.0,828.0,1
158,297.0,825.0,1
159,300.0,823.0,1
160,303.0,822.0,1
161,306.0,819.0,1
162,309.0,818.0,1
163,313.0,818.0,1
164,316.0,819.0,1
165,318.0,821.0,1
166,321.0,822.0,1
167,325.0,823.0,1
168,328.0,823.0,1
169,331.0,823.0,1
170,335.0,824.0,1
171,339.0,824.0,1
172,342.0,823.0,1
173,344.0,823.0,1
174,347.0,821.0,1
175,348.0,822.0,1
176,350.0,824.0,1
177,352.0,827.0,1
178,354.0,831.0,1
179,356.0,834.0,1
180,358.0,836.0,1
181,358.0,836.0,1
182,359.0,836.0,1
183,359.0,837.0,1
184,358.0,836.0,1
185,359.0,835.0,1
186,360.0,835.0,1
187,360.0,833.0,1
188,360.0,832.0,1
189,362.0,833.0,1
190,363.0,832.0,1
191,366.0,833.0,1
192,368.0,833.0,1
193,370.0,834.0,1
194,371.0,836.0,1
195,372.0,838.0,1
196,373.0,840.0,1
197,376.0,841.0,1
198,378.0,843.0,1
199,380.0,844.0,1
200,383.0,846.0,1
201,385.0,848.0,1
202,388.0,850.0,1
203,392.0,852.0,1
204,396.0,854.0,1
205,400.0,855.0,1
206,403.0,856.0,1
207,408.0,857.0,1
208,413.0,859.0,1
209,417.0,860.0,1
210,422.0,860.0,1
211,425.0,862.0,1
212,428.0,864.0,1
213,432.0,868.0,1
214,437.0,871.0,1
215,444.0,876.0,1
216,448.0,879.0,1
217,451.0,880.0,1
218,454.0,882.0,1
219,459.0,884.0,1
220,464.0,887.0,1
221,468.0,889.0,1
222,473.0,892.0,1
223,475.0,895.0,1
224,478.0,899.0,1
225,480.0,903.0,1
226,483.0,904.0,1
227,487.0,905.0,1
228,492.0,907.0,1
229,496.0,909.0,1
230,498.0,911.0,1
231,501.0,914.0,1
232,502.0,916.0,1
233,503.0,917.0,1
234,502.0,919.0,1
235,503.0,922.0,1
236,504.0,927.0,1
237,504.0,931.0,1
238,504.0,938.0,1
239,503.0,944.0,1
240,502.0,951.0,1
241,502.0,957.0,1
242,501.0,962.0,1
243,501.0,967.0,1
244,501.0,971.0,1
245,501.0,976.0,1
246,501.0,979.0,1
247,501.0,983.0,1
248,501.0,986.0,1
249,502.0,989.0,1
250,504.0,993.0,1
251,503.0,996.0,1
252,504.0,999.0,1
253,505.0,1003.0,1
254,506.0,1008.0,1
255,506.0,1012.0,1
256,506.0,1018.0,1
257,507.0,1021.0,1
258,509.0,1023.0,1
