t,x,y,label
0,677.0,648.0,0
1,678.0,649.0,0
2,679.0,650.0,0
3,680.0,650.0,0
4,682.0,651.0,0
5,683.0,653.0,0
6,685.0,654.0,0
7,686.0,654.0,0
8,686.0,655.0,0
9,687.0,657.0,0
10,689.0,658.0,0
11,689.0,658.0,0
12,689.0,659.0,0
13,690.0,660.0,0
14,690.0,661.0,0
15,690.0,662.0,0
16,692.0,663.0,0
17,693.0,664.0,0
18,695.0,665.0,0
19,695.0,666.0,0
20,695.0,667.0,0
21,696.0,668.0,0
22,698.0,670.0,0
23,698.0,671.0,0
24,698.0,671.0,0
25,699.0,672.0,0
26,701.0,673.0,0
27,702.0,674.0,0
28,702.0,675.0,0
29,703.0,676.0,0
30,705.0,677.0,0
31,707.0,678.0,0
32,707.0,680.0,0
33,708.0,681.0,0
34,709.0,681.0,0
35,710.0,683.0,0
36,711.0,683.0,0
37,712.0,685.0,0
38,713.0,685.0,0
39,713.0,687.0,0
40,715.0,688.0,0
41,715.0,689.0,0
42,716.0,690.0,0
43,718.0,691.0,0
44,720.0,692.0,0
45,721.0,693.0,0
46,721.0,694.0,0
47,722.0,695.0,0
48,723.0,695.0,0
49,724.0,696.0,0
50,725.0,697.0,0
51,725.0,697.0,0
52,727.0,698.0,0
53,728.0,699.0,0
54,728.0,699.0,0
55,729.0,700.0,0
56,730.0,701.0,0
57,732.0,702.0,0
58,733.0,703.0,0
59,734.0,705.0,0
60,735.0,705.0,0
61,736.0,706.0,0
62,737.0,708.0,0
63,738.0,708.0,0
64,740.0,709.0,0
65,741.0,710.0,0
66,741.0,711.0,0
67,742.0,712.0,0
68,742.0,714.0,0
69,743.0,715.0,0
70,744.0,716.0,0
71,745.0,718.0,0
72,746.0,719.0,0
73,748.0,720.0,0
74,749.0,721.0,0
75,749.0,722.0,0
76,750.0,723.0,0
77,751.0,723.0,0
78,752.0,724.0,0
79,753.0,725.0,0
80,754.0,726.0,0
81,755.0,726.0,0
82,755.0,727.0,0
83,756.0,727.0,0
84,756.0,727.0,0
85,757.0,729.0,0
86,758.0,730.0,0
87,759.0,731.0,0
88,759.0,732.0,0
