t,x,y,label
129,0.0,490.0,1
130,3.0,489.0,1
131,6.0,489.0,1
132,9.0,488.0,1
133,12.0,487.0,1
134,15.0,485.0,1
135,19.0,483.0,1
136,21.0,480.0,1
137,22.0,477.0,1
138,23.0,474.0,1
139,25.0,473.0,1
140,25.0,472.0,1
141,27.0,474.0,1
142,28.0,475.0,1
143,29.0,478.0,1
144,29.0,481.0,1
145,31.0,484.0,1
146,31.0,487.0,1
147,31.0,491.0,1
148,32.0,492.0,1
149,32.0,495.0,1
150,32.0,498.0,1
151,33.0,501.0,1
152,34.0,504.0,1
153,36.0,507.0,1
154,36.0,507.0,1
155,38.0,508.0,1
156,41.0,507.0,1
157,42.0,508.0,1
158,44.0,508.0,1
159,45.0,506.0,1
160,47.0,506.0,1
161,49.0,504.0,1
162,49.0,502.0,1
163,48.0,501.0,1
164,49.0,500.0,1
165,50.0,501.0,1
166,51.0,502.0,1
167,52.0,503.0,1
168,53.0,505.0,1
169,54.0,506.0,1
170,56.0,507.0,1
171,60.0,507.0,1
172,62.0,507.0,1
173,64.0,509.0,1
174,66.0,510.0,1
175,68.0,511.0,1
176,69.0,511.0,1
177,69.0,512.0,1
178,68.0,512.0,1
179,67.0,513.0,1
180,67.0,513.0,1
181,65.0,515.0,1
182,65.0,517.0,1
183,65.0,518.0,1
184,64.0,518.0,1
185,63.0,517.0,1
186,63.0,516.0,1
187,64.0,516.0,1
188,64.0,516.0,1
189,64.0,517.0,1
190,67.0,517.0,1
191,69.0,518.0,1
192,70.0,519.0,1
193,72.0,520.0,1
194,75.0,521.0,1
195,79.0,523.0,1
196,81.0,524.0,1
197,84.0,522.0,1
198,85.0,522.0,1
199,86.0,521.0,1
200,87.0,521.0,1
201,86.0,522.0,1
202,85.0,521.0,1
203,83.0,521.0,1
204,81.0,521.0,1
205,79.0,522.0,1
206,76.0,522.0,1
207,74.0,524.0,1
208,70.0,526.0,1
209,67.0,528.0,1
210,64.0,530.0,1
211,59.0,532.0,1
212,55.0,534.0,1
213,52.0,535.0,1
214,49.0,535.0,1
215,48.0,536.0,1
216,46.0,537.0,1
217,45.0,541.0,1
218,45.0,544.0,1
219,45.0,547.0,1
220,45.0,551.0,1
221,46.0,554.0,1
222,49.0,555.0,1
223,54.0,555.0,1
224,57.0,558.0,1
225,60.0,562.0,1
226,64.0,567.0,1
227,67.0,571.0,1
228,69.0,575.0,1
229,71.0,578.0,1
230,73.0,581.0,1
231,73.0,583.0,1
232,75.0,584.0,1
233,75.0,585.0,1
234,78.0,587.0,1
235,80.0,588.0,1
236,83.0,589.0,1
237,86.0,589.0,1
238,88.0,592.0,1
239,89.0,594.0,1
240,90.0,596.0,1
241,92.0,600.0,1
242,95.0,604.0,1
243,99.0,607.0,1
244,102.0,608.0,1
245,104.0,607.0,1
246,107.0,605.0,1
247,111.0,603.0,1
248,113.0,601.0,1
249,116.0,600.0,1
250,120.0,601.0,1
251,125.0,602.0,1
252,129.0,603.0,1
253,134.0,605.0,1
254,138.0,606.0,1
255,143.0,606.0,1
256,147.0,605.0,1
257,151.0,605.0,1
258,155.0,605.0,1
259,160.0,606.0,1
260,165.0,607.0,1
261,169.0,608.0,1
262,174.0,608.0,1
263,179.0,606.0,1
264,185.0,604.0,1
265,193.0,603.0,1
266,200.0,601.0,1
267,206.0,600.0,1
268,211.0,599.0,1
269,215.0,598.0,1
270,219.0,598.0,1
271,224.0,598.0,1
272,226.0,597.0,1
273,231.0,598.0,1
274,236.0,599.0,1
275,240.0,600.0,1
276,243.0,600.0,1
277,246.0,598.0,1
278,250.0,597.0,1
279,252.0,597.0,1
280,255.0,597.0,1
281,258.0,598.0,1
282,262.0,599.0,1
283,265.0,600.0,1
284,271.0,602.0,1
285,276.0,605.0,1
286,280.0,607.0,1
287,287.0,611.0,1
288,293.0,613.0,1
289,298.0,617.0,1
290,302.0,621.0,1
291,306.0,623.0,1
292,310.0,625.0,1
293,314.0,626.0,1
294,319.0,627.0,1
295,323.0,628.0,1
296,329.0,632.0,1
297,336.0,637.0,1
298,342.0,640.0,1
299,348.0,645.0,1
300,355.0,648.0,1
