t,x,y,label
0,987.0,231.0,0
1,988.0,232.0,0
2,989.0,233.0,0
3,990.0,234.0,0
4,991.0,235.0,0
5,992.0,237.0,0
6,994.0,237.0,0
7,995.0,238.0,0
8,996.0,239.0,0
9,997.0,239.0,0
10,998.0,240.0,0
11,999.0,241.0,0
12,1000.0,242.0,0
13,1000.0,242.0,0
14,1001.0,243.0,0
15,1002.0,244.0,0
16,1003.0,245.0,0
17,1005.0,246.0,0
18,1005.0,248.0,0
19,1005.0,249.0,0
20,1006.0,250.0,0
21,1007.0,251.0,0
22,1008.0,252.0,0
23,1010.0,253.0,0
24,1010.0,254.0,0
25,1010.0,255.0,0
26,1010.0,256.0,0
27,1011.0,257.0,0
28,1013.0,258.0,0
29,1014.0,258.0,0
30,1015.0,260.0,0
31,1015.0,261.0,0
32,1016.0,263.0,0
33,1018.0,264.0,0
34,1020.0,265.0,0
35,1021.0,266.0,0
36,1022.0,266.0,0
37,1023.0,267.0,0
38,1024.0,268.0,0
