t,x,y,label
0,365.0,825.0,0
1,366.0,827.0,0
2,367.0,828.0,0
3,368.0,830.0,0
4,369.0,831.0,0
5,371.0,832.0,0
6,372.0,834.0,0
7,373.0,835.0,0
8,373.0,836.0,0
9,374.0,837.0,0
10,374.0,838.0,0
11,375.0,840.0,0
12,376.0,841.0,0
13,377.0,842.0,0
14,378.0,843.0,0
15,379.0,843.0,0
16,380.0,845.0,0
17,381.0,846.0,0
18,382.0,848.0,0
19,383.0,848.0,0
20,383.0,849.0,0
21,384.0,850.0,0
22,384.0,850.0,0
23,386.0,851.0,0
24,387.0,852.0,0
25,388.0,853.0,0
26,389.0,854.0,0
27,390.0,855.0,0
28,391.0,855.0,0
29,392.0,856.0,0
30,393.0,856.0,0
31,394.0,857.0,0
32,395.0,858.0,0
33,396.0,859.0,0
34,397.0,860.0,0
35,398.0,861.0,0
36,399.0,862.0,0
37,400.0,863.0,0
38,402.0,863.0,0
39,404.0,865.0,0
40,405.0,866.0,0
41,405.0,867.0,0
42,406.0,868.0,0
43,406.0,869.0,0
44,407.0,870.0,0
45,407.0,871.0,0
46,408.0,872.0,0
47,409.0,874.0,0
48,411.0,874.0,0
49,412.0,875.0,0
50,412.0,875.0,0
51,414.0,876.0,0
52,415.0,878.0,0
53,416.0,878.0,0
54,417.0,879.0,0
55,418.0,879.0,0
56,419.0,881.0,0
57,420.0,882.0,0
58,422.0,883.0,0
59,424.0,883.0,0
60,424.0,884.0,0
61,425.0,884.0,0
62,426.0,885.0,0
63,427.0,886.0,0
64,428.0,886.0,0
65,429.0,887.0,0
66,430.0,888.0,0
67,431.0,889.0,0
68,432.0,891.0,0
69,432.0,891.0,0
70,434.0,892.0,0
71,435.0,893.0,0
72,435.0,894.0,0
73,436.0,894.0,0
74,437.0,895.0,0
75,439.0,897.0,0
76,440.0,897.0,0
77,441.0,899.0,0
78,443.0,900.0,0
79,444.0,901.0,0
80,445.0,902.0,0
81,446.0,903.0,0
82,446.0,904.0,0
83,447.0,905.0,0
84,448.0,906.0,0
85,449.0,907.0,0
86,450.0,909.0,0
87,451.0,909.0,0
88,452.0,910.0,0
89,453.0,910.0,0
90,454.0,911.0,0
91,455.0,913.0,0
92,457.0,914.0,0
93,458.0,915.0,0
94,458.0,916.0,0
95,458.0,917.0,0
96,459.0,918.0,0
97,459.0,919.0,0
98,461.0,920.0,0
99,462.0,921.0,0
100,462.0,922.0,0
101,463.0,924.0,0
102,464.0,925.0,0
103,464.0,927.0,0
104,466.0,928.0,0
105,467.0,929.0,0
106,468.0,929.0,0
107,468.0,929.0,0
108,470.0,931.0,0
109,470.0,932.0,0
110,470.0,932.0,0
111,471.0,933.0,0
112,472.0,934.0,0
113,474.0,934.0,0
114,475.0,936.0,0
115,475.0,936.0,0
116,475.0,937.0,0
117,477.0,938.0,0
118,478.0,939.0,0
119,480.0,940.0,0
120,481.0,940.0,0
121,481.0,941.0,0
122,482.0,943.0,0
123,483.0,944.0,0
124,484.0,945.0,0
125,485.0,946.0,0
126,486.0,947.0,0
127,487.0,948.0,0
128,488.0,949.0,0
129,489.0,949.0,0
130,490.0,950.0,0
131,491.0,952.0,0
132,492.0,953.0,0
133,493.0,953.0,0
134,495.0,954.0,0
135,496.0,955.0,0
136,497.0,956.0,0
137,498.0,957.0,0
138,498.0,958.0,0
139,500.0,959.0,0
140,501.0,959.0,0
141,501.0,960.0,0
142,502.0,961.0,0
143,503.0,961.0,0
144,504.0,962.0,0
145,505.0,963.0,0
146,507.0,964.0,0
147,508.0,965.0,0
148,510.0,966.0,0
149,511.0,967.0,0
150,512.0,968.0,0
151,513.0,969.0,0
152,514.0,970.0,0
153,515.0,970.0,0
154,516.0,971.0,0
155,517.0,971.0,0
156,518.0,972.0,0
157,520.0,974.0,0
158,521.0,975.0,0
159,521.0,975.0,0
160,523.0,976.0,0
161,524.0,977.0,0
162,524.0,979.0,0
163,526.0,981.0,0
164,527.0,981.0,0
165,528.0,983.0,0
166,530.0,984.0,0
167,531.0,985.0,0
168,531.0,986.0,0
169,532.0,987.0,0
170,533.0,987.0,0
171,535.0,987.0,0
172,536.0,989.0,0
173,536.0,989.0,0
174,537.0,990.0,0
175,538.0,990.0,0
176,539.0,991.0,0
177,540.0,992.0,0
178,541.0,993.0,0
179,542.0,993.0,0
180,542.0,994.0,0
181,544.0,995.0,0
182,544.0,997.0,0
183,545.0,998.0,0
184,546.0,999.0,0
185,548.0,1001.0,0
186,549.0,1001.0,0
187,550.0,1002.0,0
188,551.0,1004.0,0
189,553.0,1004.0,0
190,553.0,1006.0,0
191,554.0,1008.0,0
192,555.0,1008.0,0
193,557.0,1009.0,0
194,558.0,1011.0,0
195,558.0,1012.0,0
196,560.0,1012.0,0
197,562.0,1013.0,0
198,562.0,1015.0,0
199,562.0,1015.0,0
200,564.0,1016.0,0
201,566.0,1017.0,0
202,566.0,1017.0,0
203,567.0,1018.0,0
204,568.0,1019.0,0
205,570.0,1020.0,0
206,571.0,1020.0,0
207,571.0,1021.0,0
208,572.0,1022.0,0
209,573.0,1024.0,0
210,575.0,1024.0,0
