t,x,y,label
22,3.0,557.0,1
23,6.0,561.0,1
24,9.0,564.0,1
25,13.0,567.0,1
26,16.0,569.0,1
27,19.0,570.0,1
28,19.0,571.0,1
29,19.0,573.0,1
30,18.0,576.0,1
31,17.0,578.0,1
32,15.0,580.0,1
33,16.0,582.0,1
34,17.0,585.0,1
35,19.0,587.0,1
36,22.0,590.0,1
37,25.0,594.0,1
38,27.0,599.0,1
39,28.0,602.0,1
40,28.0,606.0,1
41,30.0,611.0,1
42,31.0,615.0,1
43,32.0,619.0,1
44,32.0,623.0,1
45,32.0,628.0,1
46,33.0,633.0,1
47,34.0,638.0,1
48,37.0,643.0,1
49,40.0,647.0,1
50,42.0,651.0,1
51,46.0,655.0,1
52,48.0,657.0,1
53,52.0,660.0,1
54,56.0,662.0,1
55,61.0,663.0,1
56,65.0,663.0,1
57,68.0,663.0,1
58,72.0,662.0,1
59,76.0,662.0,1
60,79.0,664.0,1
61,81.0,667.0,1
62,84.0,671.0,1
63,86.0,675.0,1
64,87.0,679.0,1
65,87.0,682.0,1
66,88.0,686.0,1
67,87.0,690.0,1
68,87.0,695.0,1
69,86.0,698.0,1
70,86.0,701.0,1
71,85.0,705.0,1
72,86.0,708.0,1
73,86.0,711.0,1
74,86.0,715.0,1
75,84.0,717.0,1
76,82.0,719.0,1
77,81.0,722.0,1
78,81.0,723.0,1
79,81.0,722.0,1
80,82.0,723.0,1
81,82.0,725.0,1
82,83.0,727.0,1
83,85.0,729.0,1
84,87.0,731.0,1
85,90.0,732.0,1
86,93.0,733.0,1
87,97.0,734.0,1
88,102.0,735.0,1
89,107.0,736.0,1
90,112.0,738.0,1
91,117.0,739.0,1
92,121.0,742.0,1
93,125.0,746.0,1
94,127.0,750.0,1
95,128.0,754.0,1
96,130.0,756.0,1
97,130.0,758.0,1
98,132.0,759.0,1
99,133.0,758.0,1
100,133.0,759.0,1
101,133.0,760.0,1
102,136.0,761.0,1
103,138.0,762.0,1
104,142.0,763.0,1
105,146.0,763.0,1
106,150.0,764.0,1
107,154.0,763.0,1
108,156.0,763.0,1
109,159.0,763.0,1
110,162.0,761.0,1
111,165.0,760.0,1
112,168.0,758.0,1
113,171.0,758.0,1
114,176.0,759.0,1
115,179.0,759.0,1
116,182.0,758.0,1
117,186.0,758.0,1
118,189.0,756.0,1
119,192.0,755.0,1
120,194.0,753.0,1
121,195.0,751.0,1
122,196.0,749.0,1
123,198.0,746.0,1
124,203.0,746.0,1
125,208.0,746.0,1
126,213.0,747.0,1
127,218.0,748.0,1
128,224.0,749.0,1
129,228.0,752.0,1
130,234.0,755.0,1
131,239.0,757.0,1
132,245.0,759.0,1
133,251.0,762.0,1
134,256.0,763.0,1
135,262.0,765.0,1
136,267.0,766.0,1
137,270.0,769.0,1
138,272.0,770.0,1
139,274.0,771.0,1
140,275.0,770.0,1
141,276.0,770.0,1
142,278.0,769.0,1
143,283.0,768.0,1
144,286.0,767.0,1
145,291.0,766.0,1
146,296.0,765.0,1
147,301.0,765.0,1
148,304.0,765.0,1
149,306.0,766.0,1
150,307.0,768.0,1
151,309.0,771.0,1
152,310.0,773.0,1
153,313.0,775.0,1
154,315.0,777.0,1
155,318.0,781.0,1
156,322.0,785.0,1
157,327.0,788.0,1
158,330.0,790.0,1
159,332.0,790.0,1
160,334.0,791.0,1
161,336.0,790.0,1
162,339.0,791.0,1
163,343.0,792.0,1
164,345.0,792.0,1
165,348.0,793.0,1
166,351.0,792.0,1
167,352.0,791.0,1
168,355.0,790.0,1
169,357.0,790.0,1
170,358.0,791.0,1
171,359.0,793.0,1
172,361.0,796.0,1
173,362.0,797.0,1
174,365.0,799.0,1
175,368.0,800.0,1
176,372.0,802.0,1
177,374.0,803.0,1
178,378.0,806.0,1
179,382.0,808.0,1
180,385.0,809.0,1
181,389.0,809.0,1
182,390.0,809.0,1
183,391.0,808.0,1
184,391.0,807.0,1
185,392.0,806.0,1
186,392.0,805.0,1
187,394.0,805.0,1
188,395.0,806.0,1
189,396.0,805.0,1
190,398.0,806.0,1
191,400.0,807.0,1
192,402.0,809.0,1
193,406.0,811.0,1
194,410.0,813.0,1
195,414.0,813.0,1
196,418.0,813.0,1
197,422.0,813.0,1
198,425.0,810.0,1
199,425.0,809.0,1
200,424.0,808.0,1
201,421.0,807.0,1
202,419.0,807.0,1
203,416.0,807.0,1
204,413.0,805.0,1
205,411.0,805.0,1
206,409.0,804.0,1
207,408.0,803.0,1
208,408.0,802.0,1
209,408.0,802.0,1
210,409.0,802.0,1
211,410.0,803.0,1
212,410.0,802.0,1
213,409.0,802.0,1
214,408.0,800.0,1
215,406.0,798.0,1
216,403.0,796.0,1
217,402.0,793.0,1
218,403.0,793.0,1
219,405.0,791.0,1
220,404.0,789.0,1
221,404.0,787.0,1
222,404.0,787.0,1
223,406.0,787.0,1
224,406.0,786.0,1
225,408.0,787.0,1
226,407.0,787.0,1
227,407.0,788.0,1
228,407.0,789.0,1
229,409.0,791.0,1
230,412.0,791.0,1
231,414.0,790.0,1
232,415.0,790.0,1
233,417.0,791.0,1
234,418.0,791.0,1
235,419.0,791.0,1
236,421.0,792.0,1
237,425.0,795.0,1
238,430.0,796.0,1
239,435.0,796.0,1
240,440.0,796.0,1
241,444.0,796.0,1
242,448.0,795.0,1
243,452.0,795.0,1
244,455.0,794.0,1
245,458.0,793.0,1
246,460.0,792.0,1
247,462.0,791.0,1
248,464.0,789.0,1
249,466.0,786.0,1
250,469.0,785.0,1
251,472.0,782.0,1
252,476.0,780.0,1
253,480.0,778.0,1
254,482.0,776.0,1
255,484.0,775.0,1
256,485.0,773.0,1
257,485.0,770.0,1
258,484.0,767.0,1
259,484.0,764.0,1
260,485.0,764.0,1
261,485.0,764.0,1
262,485.0,762.0,1
263,487.0,761.0,1
264,489.0,760.0,1
265,490.0,758.0,1
266,493.0,758.0,1
267,496.0,757.0,1
268,498.0,755.0,1
269,499.0,753.0,1
270,500.0,753.0,1
271,502.0,754.0,1
272,504.0,755.0,1
273,505.0,756.0,1
274,505.0,757.0,1
275,508.0,757.0,1
276,512.0,758.0,1
277,516.0,759.0,1
278,520.0,763.0,1
279,523.0,766.0,1
280,527.0,768.0,1
281,530.0,771.0,1
282,533.0,772.0,1
283,536.0,774.0,1
284,538.0,777.0,1
285,539.0,780.0,1
286,539.0,783.0,1
287,540.0,788.0,1
288,542.0,789.0,1
289,543.0,791.0,1
290,544.0,792.0,1
291,545.0,793.0,1
292,545.0,793.0,1
293,544.0,792.0,1
294,544.0,791.0,1
295,544.0,789.0,1
296,541.0,788.0,1
297,539.0,788.0,1
298,536.0,790.0,1
299,533.0,793.0,1
300,531.0,797.0,1
