t,x,y,label
0,921.0,154.0,1
1,922.0,157.0,1
2,925.0,159.0,1
3,927.0,163.0,1
4,929.0,164.0,1
5,931.0,167.0,1
6,932.0,171.0,1
7,933.0,175.0,1
8,933.0,179.0,1
9,933.0,184.0,1
10,933.0,188.0,1
11,934.0,192.0,1
12,935.0,193.0,1
13,937.0,196.0,1
14,940.0,197.0,1
15,944.0,199.0,1
16,949.0,202.0,1
17,955.0,203.0,1
18,958.0,205.0,1
19,961.0,207.0,1
20,962.0,208.0,1
21,963.0,210.0,1
22,964.0,211.0,1
23,966.0,213.0,1
24,968.0,216.0,1
25,970.0,221.0,1
26,971.0,224.0,1
27,973.0,227.0,1
28,974.0,229.0,1
29,975.0,230.0,1
30,976.0,230.0,1
31,978.0,230.0,1
32,978.0,227.0,1
33,979.0,226.0,1
34,982.0,223.0,1
35,984.0,221.0,1
36,986.0,220.0,1
37,989.0,220.0,1
38,993.0,219.0,1
39,997.0,217.0,1
40,1000.0,216.0,1
41,1003.0,216.0,1
42,1008.0,218.0,1
43,1012.0,217.0,1
44,1016.0,217.0,1
45,1021.0,214.0,1
