t,x,y,label
0,607.0,510.0,1
1,610.0,512.0,1
2,612.0,513.0,1
3,616.0,513.0,1
4,619.0,513.0,1
5,621.0,512.0,1
6,625.0,511.0,1
7,630.0,509.0,1
8,634.0,509.0,1
9,636.0,506.0,1
10,638.0,505.0,1
11,640.0,503.0,1
12,641.0,500.0,1
13,644.0,498.0,1
14,645.0,496.0,1
15,647.0,493.0,1
16,649.0,492.0,1
17,653.0,490.0,1
18,656.0,490.0,1
19,657.0,491.0,1
20,658.0,493.0,1
21,659.0,494.0,1
22,660.0,495.0,1
23,661.0,495.0,1
24,662.0,496.0,1
25,664.0,495.0,1
26,665.0,495.0,1
27,666.0,494.0,1
28,666.0,492.0,1
29,668.0,491.0,1
30,670.0,489.0,1
31,669.0,489.0,1
32,670.0,489.0,1
33,670.0,490.0,1
34,671.0,491.0,1
35,673.0,492.0,1
36,676.0,493.0,1
37,678.0,495.0,1
38,680.0,497.0,1
39,685.0,499.0,1
40,689.0,499.0,1
41,692.0,499.0,1
42,696.0,500.0,1
43,700.0,500.0,1
44,704.0,498.0,1
45,708.0,498.0,1
46,711.0,496.0,1
47,715.0,495.0,1
48,718.0,494.0,1
49,720.0,493.0,1
50,723.0,492.0,1
51,725.0,491.0,1
52,728.0,488.0,1
53,729.0,487.0,1
54,729.0,486.0,1
55,729.0,484.0,1
56,730.0,483.0,1
57,732.0,483.0,1
58,734.0,483.0,1
59,737.0,482.0,1
60,740.0,481.0,1
61,742.0,481.0,1
62,745.0,480.0,1
63,747.0,479.0,1
64,751.0,477.0,1
65,755.0,476.0,1
66,760.0,476.0,1
67,765.0,476.0,1
68,768.0,476.0,1
69,772.0,475.0,1
70,776.0,475.0,1
71,780.0,474.0,1
72,783.0,472.0,1
73,785.0,470.0,1
74,786.0,468.0,1
75,786.0,466.0,1
76,786.0,465.0,1
77,787.0,464.0,1
78,788.0,464.0,1
79,790.0,464.0,1
80,792.0,463.0,1
81,792.0,463.0,1
82,793.0,462.0,1
83,792.0,462.0,1
84,791.0,462.0,1
85,791.0,462.0,1
86,789.0,463.0,1
87,788.0,462.0,1
88,788.0,462.0,1
89,788.0,463.0,1
90,789.0,464.0,1
91,791.0,464.0,1
92,793.0,466.0,1
93,795.0,467.0,1
94,795.0,467.0,1
95,794.0,467.0,1
96,795.0,467.0,1
97,796.0,466.0,1
98,796.0,466.0,1
99,798.0,467.0,1
100,800.0,469.0,1
101,803.0,471.0,1
102,804.0,475.0,1
103,805.0,475.0,1
104,805.0,474.0,1
105,805.0,473.0,1
106,804.0,471.0,1
107,802.0,469.0,1
108,801.0,466.0,1
109,798.0,464.0,1
110,795.0,463.0,1
111,794.0,461.0,1
112,793.0,461.0,1
113,792.0,460.0,1
114,793.0,461.0,1
115,795.0,461.0,1
116,797.0,463.0,1
117,797.0,464.0,1
118,799.0,467.0,1
119,799.0,469.0,1
120,799.0,470.0,1
121,799.0,470.0,1
122,800.0,470.0,1
123,802.0,471.0,1
124,805.0,471.0,1
125,808.0,469.0,1
126,812.0,468.0,1
127,815.0,468.0,1
128,818.0,469.0,1
129,821.0,469.0,1
130,823.0,471.0,1
131,826.0,474.0,1
132,829.0,477.0,1
133,832.0,478.0,1
134,835.0,480.0,1
135,836.0,482.0,1
136,837.0,485.0,1
137,839.0,488.0,1
138,841.0,491.0,1
139,842.0,493.0,1
140,843.0,495.0,1
141,842.0,495.0,1
142,844.0,496.0,1
143,845.0,499.0,1
144,846.0,500.0,1
145,846.0,500.0,1
146,846.0,499.0,1
147,845.0,496.0,1
148,845.0,492.0,1
149,845.0,489.0,1
150,846.0,485.0,1
151,847.0,483.0,1
152,849.0,481.0,1
153,850.0,479.0,1
154,852.0,478.0,1
155,852.0,476.0,1
156,852.0,474.0,1
157,851.0,472.0,1
158,851.0,470.0,1
159,850.0,470.0,1
160,851.0,469.0,1
161,853.0,466.0,1
162,855.0,464.0,1
163,857.0,461.0,1
164,860.0,458.0,1
