t,x,y,label
0,721.0,257.0,0
1,723.0,258.0,0
2,724.0,259.0,0
3,725.0,260.0,0
4,727.0,260.0,0
5,728.0,262.0,0
6,729.0,262.0,0
7,731.0,263.0,0
8,731.0,265.0,0
9,732.0,265.0,0
10,733.0,265.0,0
11,733.0,267.0,0
12,734.0,267.0,0
13,735.0,269.0,0
14,736.0,270.0,0
15,737.0,271.0,0
16,738.0,271.0,0
17,739.0,273.0,0
18,740.0,274.0,0
19,740.0,275.0,0
20,741.0,277.0,0
21,742.0,278.0,0
22,743.0,279.0,0
23,744.0,279.0,0
24,745.0,280.0,0
25,746.0,281.0,0
26,748.0,281.0,0
27,748.0,282.0,0
28,750.0,283.0,0
29,751.0,283.0,0
30,752.0,284.0,0
31,753.0,286.0,0
32,753.0,287.0,0
33,754.0,288.0,0
34,756.0,290.0,0
35,757.0,290.0,0
36,758.0,291.0,0
37,759.0,292.0,0
38,760.0,292.0,0
39,761.0,293.0,0
40,762.0,295.0,0
41,764.0,295.0,0
42,764.0,296.0,0
43,765.0,298.0,0
44,766.0,298.0,0
45,768.0,300.0,0
46,768.0,301.0,0
47,769.0,302.0,0
48,770.0,302.0,0
49,771.0,304.0,0
50,772.0,304.0,0
51,773.0,306.0,0
52,774.0,307.0,0
53,775.0,309.0,0
54,777.0,310.0,0
55,777.0,310.0,0
56,779.0,312.0,0
57,779.0,312.0,0
58,781.0,313.0,0
59,782.0,314.0,0
60,783.0,316.0,0
61,784.0,317.0,0
62,785.0,318.0,0
63,785.0,319.0,0
64,787.0,320.0,0
65,788.0,321.0,0
66,790.0,323.0,0
67,791.0,325.0,0
68,792.0,326.0,0
69,793.0,327.0,0
70,795.0,328.0,0
71,796.0,329.0,0
72,796.0,330.0,0
73,796.0,331.0,0
74,797.0,332.0,0
75,798.0,333.0,0
76,800.0,335.0,0
77,800.0,335.0,0
78,801.0,336.0,0
79,802.0,337.0,0
80,803.0,338.0,0
81,803.0,339.0,0
82,804.0,339.0,0
83,805.0,340.0,0
84,806.0,342.0,0
85,807.0,342.0,0
86,807.0,344.0,0
87,808.0,345.0,0
88,810.0,346.0,0
89,810.0,346.0,0
90,811.0,347.0,0
91,813.0,348.0,0
92,813.0,349.0,0
93,814.0,350.0,0
94,815.0,351.0,0
95,816.0,353.0,0
96,818.0,353.0,0
97,818.0,355.0,0
98,819.0,356.0,0
99,821.0,357.0,0
100,822.0,358.0,0
101,823.0,359.0,0
102,824.0,360.0,0
103,825.0,360.0,0
104,826.0,362.0,0
105,827.0,362.0,0
106,828.0,363.0,0
107,829.0,364.0,0
108,831.0,365.0,0
109,832.0,367.0,0
110,833.0,367.0,0
111,834.0,368.0,0
112,836.0,369.0,0
113,837.0,370.0,0
114,837.0,370.0,0
115,839.0,372.0,0
116,839.0,372.0,0
117,841.0,374.0,0
118,842.0,375.0,0
119,843.0,376.0,0
120,844.0,377.0,0
121,845.0,378.0,0
122,846.0,379.0,0
123,848.0,380.0,0
124,848.0,381.0,0
125,849.0,382.0,0
126,850.0,383.0,0
127,850.0,384.0,0
128,852.0,386.0,0
129,854.0,386.0,0
130,854.0,387.0,0
131,855.0,388.0,0
132,857.0,389.0,0
133,858.0,390.0,0
134,859.0,391.0,0
135,860.0,391.0,0
136,860.0,392.0,0
137,862.0,393.0,0
138,862.0,394.0,0
139,864.0,395.0,0
140,866.0,396.0,0
141,867.0,397.0,0
142,868.0,398.0,0
143,870.0,399.0,0
144,870.0,400.0,0
145,871.0,401.0,0
146,873.0,402.0,0
147,874.0,403.0,0
148,875.0,404.0,0
149,877.0,405.0,0
150,878.0,407.0,0
151,879.0,408.0,0
152,880.0,409.0,0
153,881.0,410.0,0
154,881.0,411.0,0
155,882.0,412.0,0
156,884.0,414.0,0
157,885.0,414.0,0
158,886.0,415.0,0
159,886.0,416.0,0
160,887.0,417.0,0
161,889.0,418.0,0
162,890.0,419.0,0
163,891.0,420.0,0
164,892.0,421.0,0
165,894.0,422.0,0
166,894.0,424.0,0
167,895.0,424.0,0
168,896.0,426.0,0
169,896.0,426.0,0
170,898.0,427.0,0
171,898.0,427.0,0
172,899.0,429.0,0
173,901.0,430.0,0
174,902.0,432.0,0
175,904.0,433.0,0
176,904.0,434.0,0
177,905.0,435.0,0
178,907.0,437.0,0
179,908.0,438.0,0
180,908.0,440.0,0
181,908.0,442.0,0
182,909.0,444.0,0
183,911.0,445.0,0
184,912.0,446.0,0
185,912.0,447.0,0
186,913.0,448.0,0
187,914.0,449.0,0
188,916.0,451.0,0
189,916.0,452.0,0
190,917.0,454.0,0
191,918.0,455.0,0
192,918.0,455.0,0
193,918.0,457.0,0
194,920.0,458.0,0
195,921.0,459.0,0
196,923.0,461.0,0
197,924.0,462.0,0
198,925.0,463.0,0
199,926.0,464.0,0
200,927.0,466.0,0
201,928.0,466.0,0
202,929.0,467.0,0
203,930.0,468.0,0
204,931.0,469.0,0
205,932.0,470.0,0
206,933.0,470.0,0
207,934.0,472.0,0
208,935.0,473.0,0
209,935.0,473.0,0
210,936.0,475.0,0
211,937.0,476.0,0
212,938.0,477.0,0
213,939.0,477.0,0
214,940.0,479.0,0
215,940.0,480.0,0
216,941.0,481.0,0
217,942.0,483.0,0
218,943.0,484.0,0
219,944.0,485.0,0
220,944.0,486.0,0
221,945.0,486.0,0
222,947.0,488.0,0
223,947.0,489.0,0
224,948.0,489.0,0
225,950.0,491.0,0
226,951.0,492.0,0
227,952.0,493.0,0
228,952.0,494.0,0
229,954.0,495.0,0
230,955.0,496.0,0
231,955.0,497.0,0
232,955.0,498.0,0
233,956.0,499.0,0
234,957.0,500.0,0
235,958.0,501.0,0
236,958.0,502.0,0
237,959.0,503.0,0
238,960.0,503.0,0
239,960.0,505.0,0
240,962.0,506.0,0
241,962.0,508.0,0
242,963.0,510.0,0
243,965.0,510.0,0
244,966.0,511.0,0
245,967.0,512.0,0
246,968.0,513.0,0
247,969.0,514.0,0
248,970.0,515.0,0
249,972.0,516.0,0
250,972.0,517.0,0
251,972.0,518.0,0
252,973.0,519.0,0
253,974.0,520.0,0
254,975.0,521.0,0
255,976.0,522.0,0
256,976.0,522.0,0
257,977.0,523.0,0
258,978.0,524.0,0
259,979.0,525.0,0
260,980.0,526.0,0
261,981.0,527.0,0
262,982.0,527.0,0
263,983.0,529.0,0
264,984.0,530.0,0
265,986.0,531.0,0
266,988.0,533.0,0
267,989.0,534.0,0
268,991.0,535.0,0
269,992.0,535.0,0
270,994.0,536.0,0
271,995.0,537.0,0
272,995.0,538.0,0
273,996.0,539.0,0
274,997.0,541.0,0
275,997.0,542.0,0
276,998.0,543.0,0
277,999.0,544.0,0
278,1000.0,544.0,0
279,1001.0,546.0,0
280,1001.0,546.0,0
281,1003.0,547.0,0
282,1005.0,547.0,0
283,1005.0,548.0,0
284,1006.0,549.0,0
285,1007.0,551.0,0
286,1008.0,551.0,0
287,1009.0,552.0,0
288,1010.0,553.0,0
289,1010.0,555.0,0
290,1011.0,556.0,0
291,1012.0,557.0,0
292,1013.0,558.0,0
293,1014.0,558.0,0
294,1016.0,559.0,0
295,1017.0,560.0,0
296,1018.0,561.0,0
297,1018.0,562.0,0
298,1019.0,563.0,0
299,1020.0,564.0,0
300,1021.0,565.0,0
