t,x,y,label
158,1.0,239.0,0
159,1.0,240.0,0
160,3.0,241.0,0
161,4.0,242.0,0
162,4.0,244.0,0
163,5.0,244.0,0
164,6.0,245.0,0
165,6.0,247.0,0
166,7.0,248.0,0
167,8.0,249.0,0
168,9.0,249.0,0
169,10.0,249.0,0
170,11.0,250.0,0
171,13.0,251.0,0
172,14.0,252.0,0
173,14.0,254.0,0
174,14.0,255.0,0
175,15.0,256.0,0
176,16.0,256.0,0
177,17.0,257.0,0
178,17.0,258.0,0
179,18.0,260.0,0
180,19.0,262.0,0
181,20.0,263.0,0
182,21.0,263.0,0
183,22.0,264.0,0
184,23.0,264.0,0
185,24.0,264.0,0
186,25.0,266.0,0
187,25.0,267.0,0
188,26.0,268.0,0
189,27.0,269.0,0
190,28.0,270.0,0
191,29.0,271.0,0
192,30.0,273.0,0
193,32.0,275.0,0
194,32.0,275.0,0
195,33.0,275.0,0
196,35.0,276.0,0
197,35.0,277.0,0
198,36.0,278.0,0
199,37.0,278.0,0
200,39.0,278.0,0
201,39.0,279.0,0
202,41.0,280.0,0
203,41.0,281.0,0
204,42.0,282.0,0
205,43.0,283.0,0
206,43.0,283.0,0
207,44.0,285.0,0
208,46.0,286.0,0
209,47.0,287.0,0
210,48.0,289.0,0
211,49.0,289.0,0
212,51.0,290.0,0
213,52.0,291.0,0
214,53.0,291.0,0
215,54.0,292.0,0
216,55.0,294.0,0
217,57.0,295.0,0
218,57.0,296.0,0
219,58.0,297.0,0
220,59.0,298.0,0
221,60.0,299.0,0
222,61.0,299.0,0
223,62.0,300.0,0
224,64.0,302.0,0
225,65.0,302.0,0
226,66.0,304.0,0
227,67.0,305.0,0
228,68.0,305.0,0
229,69.0,307.0,0
230,70.0,307.0,0
231,72.0,308.0,0
232,72.0,308.0,0
233,73.0,309.0,0
234,74.0,311.0,0
235,75.0,312.0,0
236,75.0,313.0,0
237,76.0,314.0,0
238,76.0,316.0,0
239,78.0,316.0,0
240,78.0,317.0,0
241,79.0,319.0,0
242,80.0,320.0,0
243,81.0,321.0,0
244,82.0,321.0,0
245,83.0,322.0,0
246,83.0,323.0,0
247,85.0,325.0,0
248,86.0,326.0,0
249,87.0,327.0,0
250,88.0,328.0,0
251,90.0,329.0,0
252,90.0,330.0,0
253,91.0,331.0,0
254,92.0,332.0,0
255,92.0,333.0,0
256,93.0,333.0,0
257,94.0,333.0,0
258,95.0,335.0,0
259,96.0,336.0,0
260,97.0,338.0,0
261,98.0,339.0,0
262,98.0,339.0,0
263,100.0,340.0,0
264,101.0,340.0,0
265,101.0,342.0,0
266,102.0,343.0,0
267,103.0,344.0,0
268,104.0,344.0,0
269,104.0,346.0,0
270,106.0,346.0,0
271,106.0,346.0,0
272,107.0,348.0,0
273,108.0,349.0,0
274,108.0,349.0,0
275,108.0,350.0,0
276,109.0,351.0,0
277,111.0,352.0,0
278,112.0,352.0,0
279,114.0,353.0,0
280,114.0,354.0,0
281,115.0,354.0,0
282,115.0,355.0,0
283,115.0,356.0,0
284,116.0,357.0,0
285,117.0,359.0,0
286,117.0,360.0,0
287,119.0,361.0,0
288,119.0,362.0,0
289,119.0,363.0,0
290,121.0,364.0,0
291,122.0,365.0,0
292,122.0,367.0,0
293,123.0,368.0,0
294,124.0,368.0,0
295,125.0,369.0,0
296,125.0,370.0,0
297,126.0,371.0,0
298,128.0,372.0,0
299,129.0,372.0,0
300,129.0,374.0,0
