t,x,y,label
0,434.0,405.0,1
1,435.0,405.0,1
2,435.0,406.0,1
3,433.0,408.0,1
4,431.0,411.0,1
5,430.0,413.0,1
6,430.0,417.0,1
7,431.0,419.0,1
8,435.0,421.0,1
9,438.0,423.0,1
10,441.0,426.0,1
11,445.0,428.0,1
12,448.0,432.0,1
13,450.0,433.0,1
14,452.0,435.0,1
15,453.0,436.0,1
16,453.0,435.0,1
17,454.0,436.0,1
18,455.0,436.0,1
19,455.0,436.0,1
20,456.0,436.0,1
21,455.0,436.0,1
22,455.0,437.0,1
23,454.0,439.0,1
24,454.0,442.0,1
25,453.0,444.0,1
26,454.0,446.0,1
27,453.0,448.0,1
28,453.0,450.0,1
29,452.0,453.0,1
30,452.0,457.0,1
31,452.0,461.0,1
32,450.0,465.0,1
33,446.0,469.0,1
34,443.0,471.0,1
35,440.0,473.0,1
36,437.0,474.0,1
37,435.0,475.0,1
38,433.0,478.0,1
39,431.0,480.0,1
40,429.0,482.0,1
41,427.0,483.0,1
42,425.0,485.0,1
43,423.0,487.0,1
44,421.0,487.0,1
45,419.0,489.0,1
46,418.0,490.0,1
47,417.0,493.0,1
48,415.0,496.0,1
49,412.0,499.0,1
50,410.0,503.0,1
51,409.0,506.0,1
52,408.0,508.0,1
53,407.0,510.0,1
54,405.0,512.0,1
55,403.0,514.0,1
56,400.0,516.0,1
57,397.0,517.0,1
58,394.0,519.0,1
59,392.0,522.0,1
60,389.0,524.0,1
61,388.0,526.0,1
62,388.0,529.0,1
63,387.0,532.0,1
64,384.0,536.0,1
65,380.0,539.0,1
66,375.0,543.0,1
67,370.0,545.0,1
68,365.0,548.0,1
69,363.0,552.0,1
70,360.0,554.0,1
71,357.0,557.0,1
72,353.0,562.0,1
73,351.0,564.0,1
74,350.0,565.0,1
75,350.0,567.0,1
76,349.0,568.0,1
77,347.0,568.0,1
78,346.0,567.0,1
79,345.0,567.0,1
80,344.0,567.0,1
81,343.0,567.0,1
82,342.0,568.0,1
83,342.0,571.0,1
84,341.0,573.0,1
85,342.0,576.0,1
86,343.0,580.0,1
87,344.0,582.0,1
88,345.0,586.0,1
89,345.0,589.0,1
90,346.0,593.0,1
91,347.0,595.0,1
92,348.0,598.0,1
93,349.0,600.0,1
94,351.0,601.0,1
95,353.0,601.0,1
96,355.0,601.0,1
97,357.0,602.0,1
98,359.0,604.0,1
99,362.0,608.0,1
100,363.0,610.0,1
101,365.0,612.0,1
102,368.0,613.0,1
103,370.0,614.0,1
104,371.0,614.0,1
105,374.0,615.0,1
106,377.0,615.0,1
107,379.0,614.0,1
108,380.0,615.0,1
109,380.0,613.0,1
110,382.0,610.0,1
111,384.0,609.0,1
112,386.0,608.0,1
113,387.0,607.0,1
114,387.0,606.0,1
115,387.0,604.0,1
116,387.0,602.0,1
117,385.0,602.0,1
118,384.0,602.0,1
119,383.0,602.0,1
120,383.0,601.0,1
121,383.0,602.0,1
122,384.0,604.0,1
123,386.0,606.0,1
124,387.0,605.0,1
125,390.0,604.0,1
126,392.0,604.0,1
127,395.0,604.0,1
128,397.0,605.0,1
129,400.0,605.0,1
130,403.0,605.0,1
131,407.0,605.0,1
132,411.0,602.0,1
133,413.0,599.0,1
134,416.0,594.0,1
135,418.0,590.0,1
136,420.0,588.0,1
137,424.0,586.0,1
138,430.0,582.0,1
139,437.0,580.0,1
140,444.0,578.0,1
141,452.0,576.0,1
142,459.0,574.0,1
143,466.0,574.0,1
144,472.0,573.0,1
145,478.0,572.0,1
146,482.0,571.0,1
147,485.0,568.0,1
148,488.0,565.0,1
149,490.0,562.0,1
150,492.0,562.0,1
151,493.0,561.0,1
152,496.0,560.0,1
153,499.0,561.0,1
154,502.0,563.0,1
155,506.0,565.0,1
156,510.0,566.0,1
157,514.0,566.0,1
158,519.0,566.0,1
159,523.0,566.0,1
160,527.0,567.0,1
161,532.0,566.0,1
162,537.0,565.0,1
163,543.0,563.0,1
164,549.0,562.0,1
165,554.0,561.0,1
166,557.0,560.0,1
167,560.0,558.0,1
168,561.0,556.0,1
169,561.0,555.0,1
170,562.0,553.0,1
171,562.0,553.0,1
172,563.0,554.0,1
173,565.0,553.0,1
174,566.0,553.0,1
175,568.0,552.0,1
176,570.0,552.0,1
177,573.0,553.0,1
178,576.0,555.0,1
179,578.0,556.0,1
180,579.0,556.0,1
181,580.0,556.0,1
182,581.0,556.0,1
183,581.0,555.0,1
184,582.0,555.0,1
185,583.0,555.0,1
186,583.0,556.0,1
187,584.0,559.0,1
188,585.0,561.0,1
189,587.0,562.0,1
190,588.0,562.0,1
191,589.0,563.0,1
192,591.0,565.0,1
193,593.0,566.0,1
194,596.0,567.0,1
195,597.0,567.0,1
196,599.0,568.0,1
197,600.0,569.0,1
198,600.0,572.0,1
199,601.0,575.0,1
200,601.0,578.0,1
201,600.0,580.0,1
202,598.0,582.0,1
203,597.0,583.0,1
204,598.0,585.0,1
205,598.0,587.0,1
206,599.0,588.0,1
207,600.0,588.0,1
208,602.0,589.0,1
209,605.0,590.0,1
210,608.0,589.0,1
211,610.0,589.0,1
212,611.0,589.0,1
213,613.0,588.0,1
214,612.0,588.0,1
215,611.0,588.0,1
216,610.0,588.0,1
217,610.0,588.0,1
218,608.0,587.0,1
219,608.0,587.0,1
220,606.0,584.0,1
221,606.0,582.0,1
222,606.0,579.0,1
223,608.0,576.0,1
224,610.0,574.0,1
225,612.0,570.0,1
226,614.0,568.0,1
227,615.0,563.0,1
228,618.0,560.0,1
229,621.0,558.0,1
230,622.0,555.0,1
231,624.0,551.0,1
232,626.0,547.0,1
233,627.0,544.0,1
234,628.0,540.0,1
235,631.0,538.0,1
236,634.0,535.0,1
237,638.0,534.0,1
238,641.0,534.0,1
239,644.0,532.0,1
240,648.0,530.0,1
241,652.0,528.0,1
242,653.0,527.0,1
243,655.0,526.0,1
244,658.0,525.0,1
245,661.0,524.0,1
246,665.0,523.0,1
247,669.0,522.0,1
248,672.0,520.0,1
249,676.0,519.0,1
250,680.0,518.0,1
251,682.0,518.0,1
252,685.0,519.0,1
253,689.0,521.0,1
254,692.0,523.0,1
255,697.0,526.0,1
256,700.0,527.0,1
257,704.0,531.0,1
258,708.0,533.0,1
259,710.0,534.0,1
260,711.0,535.0,1
261,714.0,538.0,1
262,717.0,543.0,1
263,720.0,548.0,1
