t,x,y,label
0,591.0,534.0,1
1,592.0,536.0,1
2,592.0,538.0,1
3,592.0,539.0,1
4,591.0,538.0,1
5,590.0,537.0,1
6,589.0,538.0,1
7,586.0,538.0,1
8,585.0,539.0,1
9,584.0,539.0,1
10,584.0,538.0,1
11,584.0,536.0,1
12,586.0,535.0,1
13,586.0,533.0,1
14,587.0,534.0,1
15,587.0,534.0,1
16,587.0,533.0,1
17,588.0,533.0,1
18,589.0,535.0,1
19,590.0,537.0,1
20,593.0,538.0,1
21,598.0,538.0,1
22,603.0,539.0,1
23,608.0,540.0,1
24,613.0,542.0,1
25,617.0,542.0,1
26,621.0,544.0,1
27,623.0,544.0,1
28,625.0,543.0,1
29,626.0,543.0,1
30,627.0,542.0,1
31,627.0,542.0,1
32,628.0,544.0,1
33,627.0,546.0,1
34,626.0,546.0,1
35,625.0,546.0,1
36,624.0,548.0,1
37,622.0,551.0,1
38,622.0,555.0,1
39,621.0,557.0,1
40,621.0,560.0,1
41,620.0,563.0,1
42,620.0,565.0,1
43,620.0,567.0,1
44,620.0,569.0,1
45,620.0,572.0,1
46,621.0,575.0,1
47,622.0,577.0,1
48,622.0,579.0,1
49,622.0,581.0,1
50,622.0,584.0,1
51,621.0,588.0,1
52,620.0,591.0,1
53,617.0,594.0,1
54,616.0,596.0,1
55,616.0,599.0,1
56,615.0,601.0,1
57,616.0,604.0,1
58,615.0,606.0,1
59,614.0,610.0,1
60,613.0,615.0,1
61,613.0,621.0,1
62,610.0,629.0,1
63,609.0,637.0,1
64,607.0,644.0,1
65,604.0,650.0,1
66,603.0,656.0,1
67,602.0,660.0,1
68,602.0,665.0,1
69,602.0,668.0,1
70,603.0,672.0,1
71,603.0,675.0,1
72,603.0,679.0,1
73,604.0,683.0,1
74,605.0,687.0,1
75,604.0,691.0,1
76,602.0,694.0,1
77,601.0,696.0,1
78,599.0,700.0,1
79,596.0,702.0,1
80,592.0,706.0,1
81,588.0,709.0,1
82,586.0,711.0,1
83,584.0,714.0,1
84,584.0,717.0,1
85,584.0,720.0,1
86,583.0,722.0,1
87,582.0,725.0,1
88,583.0,730.0,1
89,584.0,735.0,1
90,584.0,740.0,1
91,584.0,745.0,1
92,586.0,750.0,1
93,587.0,755.0,1
94,588.0,760.0,1
95,590.0,764.0,1
96,592.0,769.0,1
97,593.0,773.0,1
98,593.0,777.0,1
99,593.0,781.0,1
100,594.0,786.0,1
101,592.0,790.0,1
102,590.0,793.0,1
103,588.0,794.0,1
104,586.0,795.0,1
105,584.0,797.0,1
106,584.0,798.0,1
107,583.0,799.0,1
108,583.0,802.0,1
109,582.0,806.0,1
110,581.0,811.0,1
111,579.0,814.0,1
112,579.0,815.0,1
113,579.0,816.0,1
114,579.0,816.0,1
115,578.0,814.0,1
116,577.0,813.0,1
117,576.0,811.0,1
118,575.0,811.0,1
119,575.0,811.0,1
120,575.0,809.0,1
121,576.0,810.0,1
122,578.0,810.0,1
123,577.0,809.0,1
124,577.0,810.0,1
125,577.0,808.0,1
126,577.0,805.0,1
127,577.0,804.0,1
128,577.0,802.0,1
129,577.0,803.0,1
130,579.0,804.0,1
131,580.0,807.0,1
132,582.0,808.0,1
133,583.0,809.0,1
134,583.0,809.0,1
135,584.0,811.0,1
136,585.0,812.0,1
137,588.0,814.0,1
