t,x,y,label
10,1.0,634.0,0
11,1.0,636.0,0
12,3.0,637.0,0
13,3.0,639.0,0
14,4.0,639.0,0
15,5.0,641.0,0
16,6.0,642.0,0
17,7.0,643.0,0
18,8.0,644.0,0
19,8.0,645.0,0
20,10.0,647.0,0
21,10.0,647.0,0
22,11.0,649.0,0
23,12.0,650.0,0
24,14.0,650.0,0
25,15.0,652.0,0
26,16.0,653.0,0
27,16.0,654.0,0
28,17.0,655.0,0
29,19.0,655.0,0
30,20.0,656.0,0
31,22.0,658.0,0
32,23.0,658.0,0
33,24.0,659.0,0
34,25.0,660.0,0
35,26.0,661.0,0
36,27.0,663.0,0
37,28.0,663.0,0
38,28.0,664.0,0
39,29.0,666.0,0
40,30.0,667.0,0
41,32.0,669.0,0
42,33.0,669.0,0
43,34.0,670.0,0
44,35.0,671.0,0
45,37.0,673.0,0
46,38.0,674.0,0
47,39.0,674.0,0
48,39.0,675.0,0
49,40.0,676.0,0
50,41.0,677.0,0
51,41.0,678.0,0
52,42.0,679.0,0
53,43.0,681.0,0
54,44.0,682.0,0
55,45.0,683.0,0
56,46.0,684.0,0
57,47.0,685.0,0
58,49.0,686.0,0
59,50.0,688.0,0
60,50.0,688.0,0
61,51.0,689.0,0
62,53.0,690.0,0
63,53.0,690.0,0
64,54.0,691.0,0
65,56.0,692.0,0
66,57.0,692.0,0
67,57.0,693.0,0
68,58.0,695.0,0
69,59.0,696.0,0
70,60.0,697.0,0
71,61.0,699.0,0
72,62.0,700.0,0
73,63.0,701.0,0
74,64.0,702.0,0
75,65.0,703.0,0
76,66.0,704.0,0
77,67.0,705.0,0
78,68.0,706.0,0
79,69.0,708.0,0
80,69.0,708.0,0
81,69.0,709.0,0
82,71.0,711.0,0
83,72.0,712.0,0
84,72.0,713.0,0
85,74.0,715.0,0
86,76.0,716.0,0
87,78.0,716.0,0
88,78.0,717.0,0
89,78.0,719.0,0
90,80.0,720.0,0
91,81.0,721.0,0
92,82.0,721.0,0
93,82.0,722.0,0
94,84.0,723.0,0
95,85.0,724.0,0
96,86.0,726.0,0
97,87.0,727.0,0
98,88.0,728.0,0
99,89.0,730.0,0
100,90.0,730.0,0
101,92.0,732.0,0
102,92.0,732.0,0
103,93.0,733.0,0
104,94.0,734.0,0
105,96.0,735.0,0
106,96.0,736.0,0
107,98.0,737.0,0
108,99.0,738.0,0
109,100.0,738.0,0
110,101.0,739.0,0
111,102.0,740.0,0
112,103.0,740.0,0
113,103.0,741.0,0
114,104.0,743.0,0
115,106.0,744.0,0
116,106.0,745.0,0
117,106.0,746.0,0
118,108.0,748.0,0
119,108.0,749.0,0
120,109.0,751.0,0
121,111.0,752.0,0
122,112.0,753.0,0
123,112.0,754.0,0
124,113.0,754.0,0
125,114.0,755.0,0
126,115.0,757.0,0
127,116.0,757.0,0
128,117.0,759.0,0
129,119.0,760.0,0
