t,x,y,label
0,830.0,883.0,0
1,831.0,884.0,0
2,833.0,885.0,0
3,833.0,886.0,0
4,834.0,888.0,0
5,835.0,889.0,0
6,836.0,889.0,0
7,837.0,890.0,0
8,838.0,891.0,0
9,839.0,891.0,0
10,840.0,892.0,0
11,841.0,893.0,0
12,842.0,894.0,0
13,843.0,895.0,0
14,843.0,897.0,0
15,844.0,899.0,0
16,845.0,900.0,0
17,846.0,901.0,0
18,847.0,902.0,0
19,848.0,903.0,0
20,849.0,904.0,0
21,851.0,905.0,0
22,852.0,907.0,0
23,853.0,908.0,0
24,854.0,910.0,0
25,855.0,911.0,0
26,856.0,911.0,0
27,856.0,912.0,0
28,858.0,914.0,0
29,858.0,915.0,0
30,859.0,916.0,0
31,860.0,917.0,0
32,861.0,919.0,0
33,862.0,920.0,0
34,863.0,921.0,0
35,864.0,922.0,0
36,865.0,924.0,0
37,866.0,925.0,0
38,867.0,926.0,0
39,868.0,926.0,0
40,869.0,927.0,0
41,870.0,929.0,0
42,871.0,929.0,0
43,872.0,930.0,0
44,873.0,931.0,0
45,874.0,932.0,0
46,874.0,933.0,0
47,876.0,934.0,0
48,877.0,935.0,0
49,877.0,936.0,0
50,878.0,936.0,0
51,880.0,937.0,0
52,881.0,938.0,0
53,881.0,938.0,0
54,882.0,939.0,0
55,882.0,939.0,0
56,883.0,940.0,0
57,884.0,941.0,0
58,885.0,941.0,0
59,886.0,942.0,0
60,888.0,943.0,0
61,889.0,945.0,0
62,890.0,946.0,0
63,891.0,946.0,0
64,892.0,947.0,0
65,893.0,947.0,0
66,893.0,948.0,0
67,894.0,949.0,0
68,896.0,950.0,0
69,897.0,952.0,0
70,898.0,953.0,0
71,899.0,954.0,0
72,901.0,955.0,0
73,902.0,957.0,0
74,904.0,958.0,0
75,905.0,959.0,0
76,907.0,960.0,0
77,908.0,961.0,0
78,909.0,961.0,0
79,910.0,962.0,0
80,910.0,963.0,0
81,911.0,965.0,0
82,912.0,966.0,0
83,913.0,967.0,0
84,914.0,968.0,0
85,915.0,969.0,0
86,916.0,970.0,0
87,917.0,971.0,0
88,918.0,972.0,0
89,919.0,973.0,0
90,919.0,974.0,0
91,921.0,975.0,0
92,921.0,975.0,0
93,922.0,976.0,0
94,923.0,978.0,0
95,925.0,979.0,0
96,926.0,980.0,0
97,927.0,981.0,0
98,927.0,982.0,0
99,928.0,983.0,0
100,930.0,984.0,0
101,931.0,985.0,0
102,932.0,985.0,0
103,933.0,987.0,0
104,935.0,987.0,0
105,936.0,988.0,0
106,937.0,990.0,0
107,938.0,991.0,0
108,939.0,993.0,0
109,940.0,994.0,0
110,941.0,995.0,0
111,942.0,997.0,0
112,942.0,998.0,0
113,942.0,999.0,0
114,944.0,1000.0,0
115,945.0,1001.0,0
116,946.0,1003.0,0
117,948.0,1004.0,0
118,949.0,1004.0,0
119,951.0,1005.0,0
120,951.0,1006.0,0
121,952.0,1007.0,0
122,954.0,1008.0,0
123,955.0,1009.0,0
124,956.0,1010.0,0
125,956.0,1011.0,0
126,956.0,1013.0,0
127,957.0,1014.0,0
128,958.0,1015.0,0
129,960.0,1017.0,0
130,961.0,1018.0,0
131,962.0,1020.0,0
132,963.0,1020.0,0
133,964.0,1021.0,0
134,964.0,1022.0,0
135,965.0,1023.0,0
