t,x,y,label
0,360.0,335.0,1
1,361.0,335.0,1
2,362.0,336.0,1
3,361.0,336.0,1
4,361.0,335.0,1
5,360.0,335.0,1
6,359.0,336.0,1
7,360.0,339.0,1
8,360.0,342.0,1
9,361.0,344.0,1
10,363.0,345.0,1
11,363.0,345.0,1
12,364.0,343.0,1
13,363.0,342.0,1
14,363.0,341.0,1
15,362.0,341.0,1
16,362.0,342.0,1
17,362.0,342.0,1
18,362.0,342.0,1
19,364.0,343.0,1
20,363.0,342.0,1
21,361.0,343.0,1
22,357.0,343.0,1
23,353.0,342.0,1
24,350.0,342.0,1
25,347.0,343.0,1
26,345.0,345.0,1
27,344.0,346.0,1
28,344.0,348.0,1
29,344.0,350.0,1
30,344.0,354.0,1
31,345.0,357.0,1
32,347.0,359.0,1
33,346.0,363.0,1
34,346.0,364.0,1
35,345.0,366.0,1
36,344.0,367.0,1
37,343.0,369.0,1
38,343.0,371.0,1
39,344.0,373.0,1
40,345.0,375.0,1
41,345.0,379.0,1
42,345.0,382.0,1
43,345.0,385.0,1
44,344.0,386.0,1
45,343.0,387.0,1
46,341.0,388.0,1
47,338.0,388.0,1
48,336.0,389.0,1
49,333.0,389.0,1
50,333.0,392.0,1
51,334.0,393.0,1
52,335.0,396.0,1
53,335.0,395.0,1
54,333.0,395.0,1
55,331.0,394.0,1
56,329.0,393.0,1
57,325.0,393.0,1
58,321.0,392.0,1
59,318.0,393.0,1
60,315.0,395.0,1
61,312.0,399.0,1
62,310.0,401.0,1
63,308.0,401.0,1
64,307.0,402.0,1
65,305.0,402.0,1
66,302.0,403.0,1
67,300.0,404.0,1
68,297.0,405.0,1
69,293.0,406.0,1
70,291.0,407.0,1
71,288.0,407.0,1
72,287.0,408.0,1
73,288.0,409.0,1
74,287.0,410.0,1
75,287.0,412.0,1
76,287.0,415.0,1
77,287.0,416.0,1
78,286.0,417.0,1
79,286.0,417.0,1
80,287.0,417.0,1
81,288.0,420.0,1
82,289.0,421.0,1
83,290.0,423.0,1
84,289.0,425.0,1
85,290.0,427.0,1
86,290.0,430.0,1
87,291.0,432.0,1
88,291.0,437.0,1
89,292.0,440.0,1
90,292.0,444.0,1
91,291.0,448.0,1
92,290.0,450.0,1
93,289.0,452.0,1
94,289.0,454.0,1
95,290.0,456.0,1
96,289.0,458.0,1
97,289.0,458.0,1
98,289.0,458.0,1
99,291.0,458.0,1
100,291.0,457.0,1
101,292.0,455.0,1
102,292.0,453.0,1
103,291.0,452.0,1
104,289.0,452.0,1
105,286.0,453.0,1
106,283.0,453.0,1
107,279.0,456.0,1
108,275.0,460.0,1
109,271.0,462.0,1
110,269.0,465.0,1
111,267.0,467.0,1
112,265.0,469.0,1
113,263.0,469.0,1
114,263.0,468.0,1
115,262.0,468.0,1
116,262.0,466.0,1
117,262.0,465.0,1
118,262.0,464.0,1
119,262.0,462.0,1
120,261.0,461.0,1
121,258.0,458.0,1
122,255.0,456.0,1
123,252.0,455.0,1
124,248.0,453.0,1
125,244.0,452.0,1
126,242.0,451.0,1
127,239.0,450.0,1
128,237.0,448.0,1
129,237.0,446.0,1
130,236.0,444.0,1
131,236.0,443.0,1
132,236.0,443.0,1
133,239.0,443.0,1
134,240.0,444.0,1
135,240.0,445.0,1
136,241.0,446.0,1
137,242.0,448.0,1
138,243.0,450.0,1
139,242.0,451.0,1
140,240.0,452.0,1
141,239.0,453.0,1
142,238.0,456.0,1
143,235.0,457.0,1
144,234.0,458.0,1
145,233.0,457.0,1
146,232.0,459.0,1
147,232.0,459.0,1
148,232.0,459.0,1
149,233.0,459.0,1
150,235.0,457.0,1
151,235.0,454.0,1
152,236.0,452.0,1
153,235.0,450.0,1
154,234.0,449.0,1
155,233.0,448.0,1
156,233.0,448.0,1
157,231.0,448.0,1
158,231.0,447.0,1
159,229.0,446.0,1
160,230.0,443.0,1
161,229.0,440.0,1
162,229.0,439.0,1
163,226.0,438.0,1
164,225.0,438.0,1
165,222.0,437.0,1
166,220.0,437.0,1
167,219.0,437.0,1
168,216.0,437.0,1
169,213.0,437.0,1
170,210.0,438.0,1
171,207.0,438.0,1
172,205.0,438.0,1
173,203.0,439.0,1
174,203.0,440.0,1
175,204.0,439.0,1
176,207.0,439.0,1
177,211.0,438.0,1
178,214.0,437.0,1
179,215.0,436.0,1
180,215.0,436.0,1
181,216.0,437.0,1
182,216.0,437.0,1
