t,x,y,label
0,696.0,458.0,1
1,698.0,457.0,1
2,699.0,456.0,1
3,700.0,454.0,1
4,700.0,453.0,1
5,700.0,453.0,1
6,701.0,452.0,1
7,701.0,452.0,1
8,701.0,451.0,1
9,701.0,452.0,1
10,701.0,453.0,1
11,702.0,453.0,1
12,703.0,452.0,1
13,704.0,451.0,1
14,705.0,448.0,1
15,705.0,445.0,1
16,706.0,443.0,1
17,709.0,440.0,1
18,714.0,437.0,1
19,718.0,434.0,1
20,722.0,431.0,1
21,726.0,431.0,1
22,730.0,430.0,1
23,732.0,431.0,1
24,735.0,430.0,1
25,738.0,430.0,1
26,741.0,430.0,1
27,745.0,430.0,1
28,750.0,430.0,1
29,754.0,430.0,1
30,759.0,429.0,1
31,764.0,429.0,1
32,767.0,427.0,1
33,771.0,428.0,1
34,774.0,429.0,1
35,777.0,429.0,1
36,779.0,430.0,1
37,780.0,433.0,1
38,782.0,434.0,1
39,785.0,436.0,1
40,787.0,437.0,1
41,788.0,436.0,1
42,790.0,435.0,1
43,792.0,435.0,1
44,794.0,434.0,1
45,797.0,433.0,1
46,799.0,434.0,1
47,799.0,433.0,1
48,800.0,432.0,1
49,800.0,432.0,1
50,801.0,432.0,1
51,802.0,433.0,1
52,805.0,434.0,1
53,809.0,436.0,1
54,814.0,437.0,1
55,817.0,437.0,1
56,821.0,438.0,1
57,824.0,438.0,1
58,828.0,439.0,1
59,832.0,441.0,1
60,836.0,441.0,1
61,839.0,441.0,1
62,843.0,440.0,1
63,847.0,438.0,1
64,853.0,436.0,1
65,860.0,434.0,1
66,866.0,432.0,1
67,872.0,431.0,1
68,876.0,431.0,1
69,880.0,431.0,1
70,884.0,430.0,1
71,887.0,428.0,1
72,889.0,426.0,1
73,891.0,426.0,1
74,894.0,426.0,1
75,896.0,429.0,1
76,899.0,431.0,1
77,902.0,433.0,1
78,905.0,436.0,1
79,909.0,440.0,1
80,913.0,442.0,1
81,917.0,445.0,1
82,922.0,446.0,1
83,925.0,446.0,1
84,928.0,447.0,1
85,930.0,445.0,1
86,933.0,443.0,1
87,936.0,441.0,1
88,938.0,440.0,1
89,941.0,439.0,1
90,946.0,438.0,1
91,951.0,438.0,1
92,955.0,439.0,1
93,959.0,439.0,1
94,962.0,439.0,1
95,962.0,438.0,1
96,961.0,436.0,1
97,961.0,435.0,1
98,961.0,432.0,1
99,962.0,430.0,1
100,963.0,428.0,1
101,964.0,427.0,1
102,966.0,425.0,1
103,968.0,424.0,1
104,971.0,423.0,1
105,973.0,423.0,1
106,976.0,423.0,1
107,979.0,423.0,1
108,981.0,423.0,1
109,984.0,423.0,1
110,986.0,421.0,1
111,988.0,418.0,1
112,991.0,415.0,1
113,993.0,410.0,1
114,995.0,407.0,1
115,997.0,404.0,1
116,999.0,401.0,1
117,1002.0,398.0,1
118,1005.0,396.0,1
119,1008.0,393.0,1
120,1011.0,389.0,1
121,1014.0,385.0,1
122,1017.0,382.0,1
123,1020.0,380.0,1
124,1023.0,378.0,1
