t,x,y,label
200,1.0,899.0,0
201,1.0,900.0,0
202,2.0,902.0,0
203,3.0,903.0,0
204,4.0,904.0,0
205,5.0,904.0,0
206,6.0,905.0,0
207,8.0,906.0,0
208,9.0,908.0,0
209,10.0,909.0,0
210,11.0,911.0,0
211,12.0,912.0,0
212,13.0,912.0,0
213,14.0,913.0,0
214,15.0,914.0,0
215,16.0,915.0,0
216,17.0,915.0,0
217,17.0,916.0,0
218,19.0,917.0,0
219,20.0,918.0,0
220,22.0,920.0,0
221,23.0,920.0,0
222,24.0,921.0,0
223,24.0,922.0,0
224,24.0,924.0,0
225,26.0,924.0,0
226,27.0,926.0,0
227,28.0,927.0,0
228,29.0,928.0,0
229,31.0,929.0,0
230,32.0,930.0,0
231,33.0,931.0,0
232,34.0,932.0,0
233,35.0,934.0,0
234,35.0,935.0,0
235,37.0,937.0,0
236,38.0,938.0,0
237,39.0,940.0,0
238,40.0,941.0,0
239,42.0,942.0,0
240,42.0,943.0,0
241,42.0,944.0,0
242,42.0,945.0,0
243,43.0,947.0,0
244,44.0,948.0,0
245,44.0,949.0,0
246,45.0,950.0,0
247,47.0,951.0,0
248,48.0,952.0,0
249,48.0,953.0,0
250,49.0,953.0,0
251,50.0,954.0,0
252,50.0,955.0,0
253,52.0,956.0,0
254,53.0,956.0,0
255,54.0,958.0,0
256,55.0,959.0,0
257,55.0,960.0,0
258,56.0,961.0,0
259,57.0,962.0,0
260,58.0,963.0,0
261,58.0,964.0,0
262,60.0,965.0,0
263,61.0,966.0,0
264,62.0,967.0,0
265,62.0,968.0,0
266,64.0,968.0,0
267,65.0,968.0,0
268,66.0,970.0,0
269,67.0,971.0,0
270,68.0,972.0,0
271,69.0,974.0,0
272,69.0,975.0,0
273,71.0,977.0,0
274,72.0,977.0,0
275,72.0,978.0,0
276,74.0,979.0,0
277,75.0,980.0,0
278,75.0,981.0,0
279,76.0,982.0,0
280,77.0,983.0,0
281,78.0,984.0,0
282,79.0,985.0,0
283,80.0,986.0,0
284,81.0,987.0,0
285,82.0,988.0,0
286,83.0,989.0,0
287,84.0,989.0,0
288,86.0,990.0,0
289,86.0,991.0,0
290,86.0,991.0,0
291,88.0,992.0,0
292,88.0,993.0,0
293,89.0,994.0,0
294,90.0,995.0,0
295,91.0,995.0,0
296,92.0,996.0,0
297,93.0,997.0,0
298,95.0,998.0,0
299,95.0,999.0,0
300,96.0,1000.0,0
