t,x,y,label
0,266.0,438.0,1
1,268.0,441.0,1
2,271.0,443.0,1
3,273.0,446.0,1
4,275.0,448.0,1
5,277.0,450.0,1
6,278.0,453.0,1
7,280.0,454.0,1
8,279.0,455.0,1
9,279.0,457.0,1
10,279.0,459.0,1
11,278.0,462.0,1
12,278.0,465.0,1
13,276.0,467.0,1
14,275.0,469.0,1
15,275.0,471.0,1
16,275.0,472.0,1
17,276.0,474.0,1
18,276.0,473.0,1
19,274.0,473.0,1
20,272.0,471.0,1
21,271.0,471.0,1
22,269.0,472.0,1
23,267.0,473.0,1
24,266.0,474.0,1
25,266.0,475.0,1
26,266.0,477.0,1
27,266.0,479.0,1
28,267.0,481.0,1
29,267.0,482.0,1
30,268.0,484.0,1
31,271.0,486.0,1
32,273.0,487.0,1
33,276.0,488.0,1
34,280.0,488.0,1
35,283.0,489.0,1
36,285.0,489.0,1
37,290.0,489.0,1
38,291.0,488.0,1
39,295.0,487.0,1
40,297.0,487.0,1
41,299.0,489.0,1
42,301.0,491.0,1
43,303.0,494.0,1
44,304.0,498.0,1
45,307.0,503.0,1
46,310.0,507.0,1
47,314.0,510.0,1
48,317.0,512.0,1
49,319.0,515.0,1
50,321.0,517.0,1
51,324.0,519.0,1
52,328.0,522.0,1
53,332.0,525.0,1
54,334.0,527.0,1
55,335.0,531.0,1
56,335.0,533.0,1
57,336.0,535.0,1
58,335.0,538.0,1
59,334.0,541.0,1
60,334.0,544.0,1
61,333.0,546.0,1
62,333.0,551.0,1
63,333.0,555.0,1
64,333.0,558.0,1
65,334.0,561.0,1
66,335.0,565.0,1
67,334.0,568.0,1
68,334.0,570.0,1
69,333.0,571.0,1
70,333.0,571.0,1
71,334.0,572.0,1
72,335.0,572.0,1
73,337.0,572.0,1
74,337.0,573.0,1
75,338.0,575.0,1
76,339.0,575.0,1
77,342.0,576.0,1
78,343.0,575.0,1
79,345.0,574.0,1
80,349.0,575.0,1
81,353.0,574.0,1
82,359.0,575.0,1
83,365.0,576.0,1
84,369.0,575.0,1
85,374.0,575.0,1
86,377.0,575.0,1
87,380.0,573.0,1
88,383.0,573.0,1
89,387.0,573.0,1
90,391.0,573.0,1
91,395.0,572.0,1
92,400.0,572.0,1
93,407.0,571.0,1
94,413.0,572.0,1
95,418.0,573.0,1
96,422.0,575.0,1
97,426.0,574.0,1
98,430.0,574.0,1
99,434.0,574.0,1
100,439.0,574.0,1
101,443.0,575.0,1
102,447.0,577.0,1
103,450.0,579.0,1
104,453.0,580.0,1
105,456.0,582.0,1
106,459.0,582.0,1
107,462.0,581.0,1
108,463.0,580.0,1
109,464.0,579.0,1
110,464.0,579.0,1
111,464.0,578.0,1
112,463.0,577.0,1
113,462.0,577.0,1
114,462.0,578.0,1
115,462.0,578.0,1
116,462.0,579.0,1
117,462.0,580.0,1
118,461.0,581.0,1
119,461.0,582.0,1
120,461.0,582.0,1
121,461.0,581.0,1
122,461.0,580.0,1
123,462.0,579.0,1
124,462.0,578.0,1
125,462.0,576.0,1
126,462.0,574.0,1
127,462.0,571.0,1
128,465.0,570.0,1
129,468.0,569.0,1
130,471.0,567.0,1
131,473.0,564.0,1
132,475.0,562.0,1
133,478.0,560.0,1
134,482.0,556.0,1
135,486.0,554.0,1
136,488.0,553.0,1
137,491.0,553.0,1
138,493.0,552.0,1
139,494.0,552.0,1
140,495.0,550.0,1
141,496.0,548.0,1
142,498.0,545.0,1
143,499.0,543.0,1
144,500.0,542.0,1
145,501.0,541.0,1
146,501.0,541.0,1
147,503.0,541.0,1
148,504.0,541.0,1
149,507.0,543.0,1
150,509.0,545.0,1
151,509.0,547.0,1
152,510.0,548.0,1
