t,x,y,label
0,362.0,263.0,1
1,362.0,264.0,1
2,363.0,265.0,1
3,364.0,266.0,1
4,364.0,268.0,1
5,366.0,270.0,1
6,368.0,271.0,1
7,369.0,270.0,1
8,373.0,269.0,1
9,375.0,267.0,1
10,377.0,266.0,1
11,379.0,265.0,1
12,381.0,266.0,1
13,383.0,268.0,1
14,385.0,271.0,1
15,390.0,274.0,1
16,393.0,276.0,1
17,397.0,279.0,1
18,400.0,280.0,1
19,402.0,281.0,1
20,403.0,281.0,1
21,403.0,279.0,1
22,404.0,277.0,1
23,404.0,274.0,1
24,405.0,272.0,1
25,409.0,271.0,1
26,410.0,270.0,1
27,413.0,268.0,1
28,417.0,268.0,1
29,421.0,267.0,1
30,427.0,267.0,1
31,432.0,269.0,1
32,437.0,271.0,1
33,441.0,273.0,1
34,445.0,274.0,1
35,451.0,275.0,1
36,456.0,276.0,1
37,459.0,278.0,1
38,463.0,279.0,1
39,464.0,280.0,1
40,465.0,282.0,1
41,466.0,282.0,1
42,467.0,287.0,1
43,469.0,291.0,1
44,468.0,295.0,1
45,467.0,297.0,1
46,467.0,300.0,1
47,466.0,302.0,1
48,466.0,306.0,1
49,467.0,308.0,1
50,468.0,310.0,1
51,469.0,312.0,1
52,469.0,313.0,1
53,470.0,315.0,1
54,469.0,316.0,1
55,468.0,319.0,1
56,468.0,321.0,1
57,469.0,326.0,1
58,471.0,330.0,1
59,474.0,333.0,1
60,479.0,335.0,1
61,483.0,336.0,1
62,489.0,337.0,1
63,492.0,337.0,1
64,495.0,338.0,1
65,498.0,340.0,1
66,502.0,341.0,1
67,504.0,343.0,1
68,505.0,346.0,1
69,507.0,350.0,1
70,509.0,353.0,1
71,510.0,357.0,1
72,510.0,360.0,1
73,509.0,362.0,1
74,509.0,365.0,1
75,509.0,369.0,1
76,510.0,371.0,1
77,511.0,375.0,1
78,513.0,378.0,1
79,516.0,380.0,1
80,519.0,381.0,1
81,522.0,382.0,1
82,523.0,385.0,1
83,522.0,386.0,1
84,523.0,387.0,1
85,520.0,388.0,1
86,519.0,389.0,1
87,517.0,388.0,1
88,516.0,389.0,1
89,515.0,389.0,1
90,514.0,388.0,1
91,514.0,389.0,1
92,513.0,389.0,1
93,513.0,389.0,1
94,513.0,390.0,1
95,512.0,391.0,1
96,513.0,392.0,1
97,514.0,393.0,1
98,514.0,394.0,1
99,513.0,395.0,1
100,511.0,396.0,1
101,511.0,398.0,1
102,512.0,400.0,1
103,514.0,402.0,1
104,516.0,403.0,1
105,517.0,404.0,1
106,519.0,405.0,1
107,521.0,405.0,1
108,524.0,404.0,1
109,526.0,404.0,1
110,529.0,406.0,1
111,533.0,408.0,1
112,537.0,408.0,1
113,539.0,410.0,1
114,541.0,412.0,1
115,542.0,413.0,1
116,543.0,413.0,1
117,543.0,413.0,1
118,542.0,411.0,1
119,542.0,411.0,1
120,542.0,409.0,1
121,544.0,408.0,1
122,544.0,405.0,1
123,547.0,404.0,1
124,548.0,405.0,1
125,549.0,404.0,1
126,551.0,403.0,1
127,553.0,402.0,1
128,554.0,401.0,1
129,555.0,401.0,1
130,557.0,401.0,1
131,558.0,399.0,1
132,559.0,397.0,1
133,559.0,397.0,1
134,559.0,399.0,1
135,560.0,401.0,1
136,558.0,405.0,1
137,558.0,409.0,1
138,557.0,414.0,1
139,558.0,420.0,1
140,558.0,424.0,1
141,558.0,429.0,1
142,558.0,433.0,1
143,559.0,437.0,1
144,560.0,441.0,1
145,561.0,443.0,1
146,561.0,446.0,1
147,562.0,450.0,1
148,563.0,452.0,1
149,564.0,455.0,1
150,565.0,458.0,1
151,567.0,461.0,1
152,567.0,463.0,1
153,567.0,467.0,1
154,567.0,470.0,1
155,569.0,472.0,1
156,570.0,473.0,1
157,573.0,476.0,1
158,577.0,479.0,1
159,580.0,483.0,1
160,583.0,487.0,1
161,584.0,492.0,1
162,585.0,497.0,1
163,587.0,501.0,1
164,587.0,506.0,1
165,587.0,508.0,1
166,586.0,509.0,1
167,585.0,512.0,1
168,585.0,513.0,1
169,587.0,517.0,1
170,590.0,519.0,1
171,592.0,520.0,1
172,595.0,520.0,1
173,595.0,521.0,1
174,596.0,523.0,1
175,596.0,525.0,1
176,598.0,528.0,1
177,600.0,531.0,1
178,601.0,532.0,1
179,604.0,533.0,1
180,605.0,534.0,1
181,606.0,535.0,1
182,608.0,537.0,1
183,609.0,538.0,1
184,610.0,538.0,1
185,610.0,536.0,1
186,611.0,535.0,1
187,611.0,535.0,1
188,613.0,537.0,1
189,613.0,538.0,1
190,612.0,540.0,1
191,611.0,542.0,1
192,609.0,542.0,1
193,608.0,543.0,1
194,608.0,543.0,1
195,606.0,543.0,1
196,606.0,544.0,1
197,606.0,544.0,1
198,607.0,546.0,1
199,606.0,547.0,1
200,606.0,551.0,1
201,605.0,554.0,1
202,603.0,560.0,1
203,602.0,564.0,1
204,600.0,567.0,1
205,598.0,569.0,1
206,597.0,570.0,1
207,594.0,572.0,1
208,592.0,575.0,1
209,590.0,576.0,1
210,589.0,578.0,1
211,588.0,581.0,1
212,586.0,584.0,1
213,583.0,586.0,1
214,581.0,589.0,1
215,579.0,591.0,1
216,579.0,593.0,1
217,579.0,594.0,1
218,577.0,595.0,1
219,574.0,598.0,1
220,574.0,601.0,1
221,572.0,604.0,1
222,571.0,606.0,1
223,569.0,608.0,1
224,569.0,608.0,1
225,570.0,608.0,1
226,572.0,607.0,1
227,575.0,607.0,1
228,577.0,608.0,1
229,578.0,610.0,1
230,579.0,611.0,1
231,578.0,613.0,1
232,577.0,612.0,1
233,575.0,613.0,1
234,573.0,614.0,1
235,570.0,615.0,1
236,567.0,617.0,1
237,565.0,619.0,1
238,565.0,621.0,1
239,564.0,623.0,1
240,565.0,625.0,1
241,566.0,627.0,1
242,565.0,629.0,1
243,563.0,630.0,1
244,562.0,630.0,1
245,561.0,630.0,1
246,560.0,630.0,1
247,558.0,631.0,1
248,557.0,632.0,1
249,556.0,633.0,1
250,558.0,633.0,1
251,559.0,634.0,1
252,560.0,635.0,1
253,561.0,634.0,1
254,562.0,635.0,1
255,562.0,637.0,1
256,562.0,639.0,1
257,563.0,641.0,1
258,565.0,644.0,1
259,568.0,647.0,1
260,572.0,650.0,1
261,575.0,653.0,1
262,577.0,655.0,1
263,580.0,656.0,1
264,582.0,656.0,1
265,584.0,658.0,1
266,585.0,658.0,1
267,586.0,658.0,1
268,586.0,659.0,1
269,586.0,659.0,1
270,586.0,660.0,1
271,587.0,660.0,1
272,588.0,661.0,1
273,589.0,663.0,1
274,590.0,665.0,1
275,592.0,666.0,1
276,593.0,666.0,1
277,594.0,666.0,1
278,594.0,665.0,1
279,594.0,664.0,1
280,593.0,663.0,1
281,593.0,662.0,1
282,592.0,662.0,1
283,591.0,661.0,1
284,591.0,661.0,1
285,590.0,660.0,1
286,590.0,658.0,1
287,591.0,657.0,1
288,592.0,655.0,1
289,593.0,656.0,1
290,595.0,656.0,1
291,595.0,655.0,1
292,595.0,653.0,1
293,595.0,651.0,1
294,594.0,651.0,1
295,593.0,650.0,1
296,591.0,649.0,1
297,589.0,649.0,1
298,587.0,648.0,1
299,584.0,646.0,1
300,583.0,645.0,1
