t,x,y,label
0,891.0,924.0,1
1,894.0,925.0,1
2,896.0,926.0,1
3,897.0,924.0,1
4,897.0,924.0,1
5,898.0,923.0,1
6,900.0,921.0,1
7,903.0,920.0,1
8,904.0,920.0,1
9,907.0,921.0,1
10,909.0,922.0,1
11,910.0,924.0,1
12,912.0,926.0,1
13,914.0,930.0,1
14,916.0,935.0,1
15,917.0,940.0,1
16,920.0,944.0,1
17,920.0,947.0,1
18,920.0,949.0,1
19,920.0,950.0,1
20,921.0,951.0,1
21,922.0,953.0,1
22,925.0,955.0,1
23,927.0,956.0,1
24,930.0,958.0,1
25,934.0,962.0,1
26,937.0,967.0,1
27,939.0,970.0,1
28,941.0,974.0,1
29,944.0,979.0,1
30,946.0,981.0,1
31,949.0,982.0,1
32,952.0,984.0,1
33,956.0,986.0,1
34,959.0,987.0,1
35,964.0,990.0,1
36,967.0,992.0,1
37,969.0,994.0,1
38,972.0,995.0,1
39,975.0,997.0,1
40,979.0,997.0,1
41,982.0,999.0,1
42,983.0,1001.0,1
43,985.0,1004.0,1
44,988.0,1007.0,1
45,991.0,1011.0,1
46,994.0,1015.0,1
47,997.0,1018.0,1
48,1001.0,1020.0,1
49,1004.0,1022.0,1
