t,x,y,label
100,934.0,4.0,1
101,936.0,9.0,1
102,939.0,13.0,1
103,940.0,17.0,1
104,941.0,20.0,1
105,942.0,21.0,1
106,942.0,21.0,1
107,942.0,22.0,1
108,940.0,22.0,1
109,939.0,24.0,1
110,938.0,24.0,1
111,936.0,26.0,1
112,934.0,28.0,1
113,932.0,30.0,1
114,932.0,32.0,1
115,932.0,35.0,1
116,933.0,37.0,1
117,933.0,38.0,1
118,935.0,40.0,1
119,935.0,41.0,1
120,934.0,43.0,1
121,933.0,43.0,1
122,932.0,44.0,1
123,931.0,45.0,1
124,931.0,46.0,1
125,931.0,47.0,1
126,932.0,47.0,1
127,933.0,45.0,1
128,935.0,43.0,1
129,938.0,43.0,1
130,939.0,45.0,1
131,939.0,47.0,1
132,940.0,50.0,1
133,939.0,55.0,1
134,938.0,59.0,1
135,936.0,64.0,1
136,936.0,67.0,1
137,938.0,71.0,1
138,939.0,74.0,1
139,940.0,77.0,1
140,941.0,80.0,1
141,940.0,84.0,1
142,939.0,88.0,1
143,938.0,93.0,1
144,939.0,96.0,1
145,940.0,99.0,1
146,943.0,103.0,1
147,945.0,106.0,1
148,948.0,109.0,1
149,950.0,112.0,1
150,952.0,114.0,1
151,953.0,114.0,1
152,954.0,115.0,1
153,956.0,115.0,1
154,959.0,116.0,1
155,961.0,117.0,1
156,962.0,119.0,1
157,966.0,120.0,1
158,970.0,122.0,1
159,973.0,123.0,1
160,976.0,121.0,1
161,981.0,121.0,1
162,982.0,119.0,1
163,984.0,115.0,1
164,985.0,112.0,1
165,987.0,108.0,1
166,988.0,107.0,1
167,989.0,107.0,1
168,989.0,108.0,1
169,988.0,109.0,1
170,990.0,111.0,1
171,991.0,113.0,1
172,993.0,113.0,1
173,995.0,114.0,1
174,994.0,115.0,1
175,995.0,116.0,1
176,997.0,117.0,1
177,998.0,117.0,1
178,999.0,119.0,1
179,1001.0,122.0,1
180,1003.0,125.0,1
181,1006.0,128.0,1
182,1010.0,133.0,1
183,1013.0,138.0,1
184,1016.0,143.0,1
185,1019.0,145.0,1
186,1021.0,146.0,1
187,1022.0,148.0,1
188,1024.0,149.0,1
