t,x,y,label
76,0.0,935.0,0
77,2.0,936.0,0
78,3.0,937.0,0
79,5.0,938.0,0
80,6.0,939.0,0
81,6.0,941.0,0
82,7.0,941.0,0
83,8.0,942.0,0
84,8.0,943.0,0
85,9.0,944.0,0
86,10.0,946.0,0
87,12.0,947.0,0
88,13.0,947.0,0
89,14.0,948.0,0
90,15.0,949.0,0
91,17.0,950.0,0
92,19.0,950.0,0
93,20.0,951.0,0
94,21.0,951.0,0
95,22.0,953.0,0
96,22.0,953.0,0
97,23.0,954.0,0
98,24.0,956.0,0
99,25.0,957.0,0
100,26.0,959.0,0
101,27.0,960.0,0
102,28.0,960.0,0
103,29.0,962.0,0
104,30.0,963.0,0
105,31.0,964.0,0
106,32.0,965.0,0
107,33.0,967.0,0
108,34.0,968.0,0
109,35.0,969.0,0
110,36.0,970.0,0
111,36.0,971.0,0
112,37.0,972.0,0
113,38.0,973.0,0
114,39.0,974.0,0
115,41.0,975.0,0
116,42.0,976.0,0
117,43.0,976.0,0
118,44.0,977.0,0
119,44.0,979.0,0
120,45.0,980.0,0
121,47.0,981.0,0
122,48.0,982.0,0
123,50.0,984.0,0
124,51.0,985.0,0
125,52.0,986.0,0
126,52.0,987.0,0
127,53.0,988.0,0
128,55.0,989.0,0
129,56.0,991.0,0
130,57.0,992.0,0
131,58.0,993.0,0
132,59.0,994.0,0
133,60.0,996.0,0
134,61.0,997.0,0
135,62.0,998.0,0
136,63.0,999.0,0
137,64.0,1000.0,0
138,66.0,1001.0,0
139,67.0,1002.0,0
140,67.0,1003.0,0
141,67.0,1004.0,0
142,69.0,1005.0,0
143,70.0,1006.0,0
144,70.0,1007.0,0
145,71.0,1009.0,0
146,72.0,1011.0,0
147,73.0,1012.0,0
148,74.0,1013.0,0
149,75.0,1014.0,0
150,77.0,1015.0,0
151,78.0,1017.0,0
152,79.0,1018.0,0
153,80.0,1020.0,0
154,80.0,1020.0,0
155,81.0,1021.0,0
156,82.0,1022.0,0
157,83.0,1023.0,0
