t,x,y,label
0,278.0,787.0,1
1,280.0,788.0,1
2,282.0,789.0,1
3,283.0,789.0,1
4,283.0,791.0,1
5,284.0,792.0,1
6,283.0,792.0,1
7,283.0,791.0,1
8,284.0,791.0,1
9,285.0,790.0,1
10,285.0,790.0,1
11,285.0,791.0,1
12,287.0,792.0,1
13,287.0,796.0,1
14,289.0,799.0,1
15,290.0,801.0,1
16,293.0,804.0,1
17,294.0,805.0,1
18,294.0,808.0,1
19,293.0,810.0,1
20,292.0,810.0,1
21,292.0,809.0,1
22,294.0,809.0,1
23,295.0,811.0,1
24,298.0,812.0,1
25,300.0,814.0,1
26,303.0,817.0,1
27,306.0,820.0,1
28,309.0,821.0,1
29,313.0,823.0,1
30,315.0,824.0,1
31,317.0,825.0,1
32,319.0,825.0,1
33,321.0,824.0,1
34,323.0,823.0,1
35,326.0,822.0,1
36,327.0,822.0,1
37,328.0,823.0,1
38,328.0,823.0,1
39,327.0,826.0,1
40,326.0,828.0,1
41,323.0,829.0,1
42,321.0,830.0,1
43,319.0,830.0,1
44,317.0,829.0,1
45,317.0,829.0,1
46,317.0,828.0,1
47,317.0,828.0,1
48,318.0,829.0,1
49,318.0,832.0,1
50,320.0,834.0,1
51,321.0,837.0,1
52,320.0,844.0,1
53,321.0,850.0,1
54,322.0,855.0,1
55,322.0,859.0,1
56,322.0,863.0,1
57,322.0,866.0,1
58,323.0,871.0,1
59,324.0,873.0,1
60,324.0,876.0,1
61,325.0,877.0,1
62,326.0,877.0,1
63,328.0,879.0,1
64,330.0,879.0,1
65,330.0,881.0,1
66,331.0,881.0,1
67,331.0,882.0,1
68,330.0,884.0,1
69,331.0,887.0,1
70,330.0,890.0,1
71,333.0,893.0,1
72,335.0,895.0,1
73,339.0,899.0,1
74,340.0,902.0,1
75,341.0,903.0,1
76,342.0,905.0,1
77,343.0,904.0,1
78,345.0,904.0,1
79,345.0,903.0,1
80,346.0,902.0,1
81,347.0,903.0,1
82,348.0,904.0,1
83,349.0,906.0,1
84,349.0,908.0,1
85,348.0,909.0,1
86,349.0,910.0,1
87,348.0,910.0,1
88,347.0,909.0,1
89,347.0,908.0,1
90,345.0,909.0,1
91,343.0,909.0,1
92,340.0,910.0,1
93,338.0,910.0,1
94,338.0,911.0,1
95,338.0,914.0,1
96,338.0,917.0,1
97,337.0,919.0,1
98,337.0,922.0,1
99,336.0,924.0,1
100,336.0,924.0,1
101,336.0,925.0,1
102,336.0,923.0,1
103,336.0,921.0,1
104,335.0,920.0,1
105,334.0,919.0,1
106,331.0,920.0,1
107,329.0,921.0,1
108,328.0,922.0,1
109,329.0,925.0,1
110,331.0,927.0,1
111,332.0,928.0,1
112,332.0,929.0,1
113,332.0,928.0,1
114,331.0,925.0,1
115,333.0,922.0,1
116,335.0,918.0,1
117,338.0,913.0,1
118,340.0,910.0,1
119,342.0,909.0,1
120,345.0,908.0,1
121,347.0,907.0,1
122,348.0,906.0,1
123,351.0,906.0,1
124,352.0,907.0,1
125,355.0,907.0,1
126,357.0,908.0,1
127,359.0,907.0,1
128,360.0,906.0,1
129,362.0,906.0,1
130,363.0,906.0,1
131,363.0,906.0,1
132,364.0,907.0,1
133,363.0,907.0,1
134,362.0,908.0,1
135,362.0,907.0,1
136,362.0,906.0,1
137,363.0,906.0,1
138,364.0,906.0,1
139,366.0,905.0,1
140,370.0,904.0,1
141,375.0,903.0,1
142,382.0,901.0,1
143,388.0,898.0,1
144,394.0,895.0,1
145,399.0,892.0,1
146,402.0,891.0,1
147,406.0,889.0,1
148,412.0,887.0,1
149,417.0,886.0,1
150,422.0,887.0,1
151,427.0,888.0,1
152,435.0,889.0,1
153,441.0,890.0,1
154,448.0,893.0,1
155,454.0,894.0,1
156,460.0,895.0,1
157,465.0,898.0,1
158,469.0,899.0,1
159,471.0,900.0,1
160,472.0,901.0,1
161,473.0,901.0,1
162,473.0,900.0,1
163,472.0,901.0,1
164,470.0,902.0,1
165,467.0,903.0,1
166,465.0,903.0,1
167,464.0,902.0,1
168,461.0,903.0,1
169,460.0,903.0,1
170,461.0,903.0,1
171,460.0,902.0,1
172,461.0,902.0,1
173,461.0,902.0,1
174,463.0,902.0,1
175,463.0,902.0,1
176,462.0,902.0,1
177,462.0,902.0,1
178,462.0,901.0,1
179,462.0,901.0,1
180,464.0,899.0,1
181,465.0,897.0,1
182,468.0,895.0,1
183,470.0,892.0,1
184,472.0,890.0,1
185,476.0,889.0,1
186,480.0,887.0,1
187,483.0,886.0,1
188,487.0,885.0,1
189,490.0,884.0,1
190,493.0,884.0,1
191,495.0,885.0,1
192,496.0,886.0,1
193,495.0,886.0,1
194,494.0,887.0,1
195,494.0,886.0,1
196,495.0,885.0,1
197,495.0,884.0,1
198,494.0,883.0,1
199,494.0,882.0,1
200,494.0,883.0,1
201,492.0,883.0,1
202,492.0,884.0,1
203,492.0,885.0,1
204,493.0,885.0,1
205,494.0,884.0,1
206,495.0,885.0,1
207,496.0,885.0,1
208,497.0,887.0,1
209,498.0,891.0,1
210,498.0,895.0,1
211,498.0,900.0,1
212,499.0,904.0,1
213,500.0,907.0,1
214,501.0,911.0,1
215,502.0,915.0,1
216,502.0,919.0,1
217,503.0,923.0,1
218,504.0,926.0,1
219,505.0,930.0,1
220,506.0,933.0,1
221,509.0,935.0,1
222,509.0,936.0,1
223,510.0,937.0,1
224,510.0,937.0,1
225,510.0,935.0,1
226,510.0,935.0,1
227,508.0,936.0,1
228,507.0,936.0,1
229,507.0,937.0,1
230,508.0,938.0,1
231,509.0,937.0,1
232,509.0,937.0,1
233,509.0,936.0,1
234,509.0,934.0,1
235,509.0,935.0,1
236,509.0,936.0,1
237,510.0,938.0,1
238,509.0,939.0,1
239,508.0,940.0,1
240,508.0,941.0,1
241,508.0,942.0,1
242,510.0,942.0,1
243,513.0,942.0,1
244,516.0,943.0,1
245,519.0,942.0,1
246,521.0,941.0,1
247,523.0,941.0,1
248,526.0,943.0,1
249,528.0,944.0,1
250,529.0,943.0,1
251,532.0,941.0,1
252,535.0,938.0,1
253,539.0,935.0,1
254,544.0,932.0,1
255,549.0,929.0,1
256,555.0,926.0,1
257,560.0,923.0,1
258,563.0,920.0,1
259,569.0,919.0,1
260,573.0,918.0,1
261,577.0,917.0,1
262,581.0,917.0,1
263,585.0,918.0,1
264,590.0,917.0,1
265,595.0,918.0,1
266,599.0,918.0,1
267,605.0,920.0,1
268,610.0,921.0,1
269,615.0,923.0,1
270,618.0,923.0,1
271,624.0,923.0,1
272,629.0,922.0,1
273,635.0,920.0,1
274,641.0,918.0,1
275,648.0,916.0,1
276,654.0,913.0,1
277,661.0,910.0,1
278,667.0,907.0,1
279,673.0,905.0,1
280,677.0,903.0,1
281,683.0,900.0,1
282,689.0,899.0,1
283,694.0,899.0,1
284,697.0,900.0,1
285,702.0,901.0,1
286,705.0,901.0,1
287,707.0,901.0,1
288,709.0,902.0,1
289,711.0,903.0,1
290,713.0,904.0,1
291,716.0,906.0,1
292,718.0,909.0,1
293,721.0,910.0,1
294,726.0,913.0,1
295,729.0,916.0,1
296,734.0,919.0,1
297,739.0,920.0,1
298,744.0,921.0,1
299,747.0,922.0,1
300,749.0,924.0,1
