t,x,y,label
0,559.0,894.0,0
1,560.0,896.0,0
2,560.0,896.0,0
3,561.0,897.0,0
4,561.0,898.0,0
5,561.0,899.0,0
6,562.0,899.0,0
7,563.0,900.0,0
8,564.0,902.0,0
9,566.0,902.0,0
10,566.0,904.0,0
11,567.0,905.0,0
12,567.0,906.0,0
13,568.0,907.0,0
14,569.0,908.0,0
15,571.0,909.0,0
16,571.0,910.0,0
17,572.0,910.0,0
18,573.0,911.0,0
19,574.0,911.0,0
20,576.0,912.0,0
21,577.0,913.0,0
22,578.0,914.0,0
23,578.0,914.0,0
24,579.0,915.0,0
25,580.0,916.0,0
26,582.0,916.0,0
27,584.0,918.0,0
28,584.0,918.0,0
29,585.0,920.0,0
30,586.0,921.0,0
31,586.0,922.0,0
32,587.0,923.0,0
33,588.0,925.0,0
34,590.0,925.0,0
35,591.0,926.0,0
36,591.0,926.0,0
37,593.0,927.0,0
38,594.0,929.0,0
39,595.0,930.0,0
40,596.0,931.0,0
41,597.0,931.0,0
42,598.0,932.0,0
43,599.0,933.0,0
44,600.0,934.0,0
45,601.0,934.0,0
46,602.0,935.0,0
47,603.0,937.0,0
48,604.0,937.0,0
49,604.0,938.0,0
50,605.0,939.0,0
51,606.0,939.0,0
52,606.0,941.0,0
53,607.0,942.0,0
54,608.0,942.0,0
55,610.0,944.0,0
56,611.0,945.0,0
57,612.0,947.0,0
58,613.0,948.0,0
59,613.0,949.0,0
60,614.0,950.0,0
61,615.0,951.0,0
62,615.0,952.0,0
63,617.0,953.0,0
64,619.0,954.0,0
65,620.0,955.0,0
66,621.0,956.0,0
67,621.0,957.0,0
68,622.0,958.0,0
69,623.0,959.0,0
70,624.0,960.0,0
71,625.0,961.0,0
72,625.0,962.0,0
73,626.0,963.0,0
74,628.0,964.0,0
75,629.0,964.0,0
76,630.0,965.0,0
77,632.0,965.0,0
78,633.0,966.0,0
79,633.0,967.0,0
80,635.0,969.0,0
81,636.0,970.0,0
82,636.0,972.0,0
83,637.0,973.0,0
84,638.0,974.0,0
85,639.0,975.0,0
86,640.0,976.0,0
87,641.0,977.0,0
88,641.0,978.0,0
89,642.0,979.0,0
90,643.0,980.0,0
91,644.0,981.0,0
92,644.0,982.0,0
93,646.0,983.0,0
94,647.0,983.0,0
95,647.0,984.0,0
96,648.0,984.0,0
97,649.0,986.0,0
98,650.0,987.0,0
99,651.0,988.0,0
100,651.0,989.0,0
101,652.0,990.0,0
102,654.0,991.0,0
103,655.0,993.0,0
104,656.0,994.0,0
105,657.0,996.0,0
106,658.0,997.0,0
107,659.0,998.0,0
108,660.0,999.0,0
109,661.0,1000.0,0
110,662.0,1001.0,0
111,663.0,1001.0,0
112,664.0,1002.0,0
113,664.0,1004.0,0
114,665.0,1005.0,0
115,667.0,1005.0,0
116,669.0,1006.0,0
117,669.0,1008.0,0
118,670.0,1008.0,0
119,672.0,1009.0,0
120,673.0,1010.0,0
121,674.0,1012.0,0
122,675.0,1013.0,0
123,677.0,1014.0,0
124,677.0,1015.0,0
125,678.0,1015.0,0
126,679.0,1017.0,0
127,681.0,1018.0,0
128,682.0,1019.0,0
129,683.0,1021.0,0
130,684.0,1022.0,0
131,686.0,1022.0,0
132,687.0,1023.0,0
133,689.0,1024.0,0
