t,x,y,label
0,79.0,297.0,1
1,79.0,296.0,1
2,81.0,295.0,1
3,83.0,295.0,1
4,85.0,297.0,1
5,89.0,299.0,1
6,92.0,302.0,1
7,95.0,302.0,1
8,98.0,302.0,1
9,100.0,301.0,1
10,102.0,301.0,1
11,103.0,301.0,1
12,105.0,299.0,1
13,105.0,297.0,1
14,107.0,297.0,1
15,109.0,296.0,1
16,111.0,296.0,1
17,116.0,296.0,1
18,119.0,297.0,1
19,123.0,298.0,1
20,126.0,299.0,1
21,130.0,299.0,1
22,135.0,299.0,1
23,139.0,301.0,1
24,142.0,302.0,1
25,145.0,302.0,1
26,147.0,302.0,1
27,149.0,303.0,1
28,149.0,303.0,1
29,151.0,304.0,1
30,152.0,306.0,1
31,153.0,308.0,1
32,154.0,309.0,1
33,155.0,310.0,1
34,155.0,310.0,1
35,156.0,310.0,1
36,156.0,310.0,1
37,156.0,310.0,1
38,155.0,311.0,1
39,154.0,310.0,1
40,154.0,308.0,1
41,155.0,308.0,1
42,155.0,307.0,1
43,156.0,304.0,1
44,157.0,301.0,1
45,158.0,298.0,1
46,157.0,296.0,1
47,157.0,295.0,1
48,157.0,293.0,1
49,156.0,291.0,1
50,156.0,289.0,1
51,156.0,287.0,1
52,158.0,286.0,1
53,159.0,285.0,1
54,160.0,284.0,1
55,160.0,282.0,1
56,161.0,279.0,1
57,163.0,279.0,1
58,166.0,277.0,1
59,169.0,276.0,1
60,171.0,274.0,1
61,172.0,272.0,1
62,174.0,270.0,1
63,175.0,267.0,1
64,176.0,264.0,1
65,178.0,262.0,1
66,179.0,260.0,1
67,180.0,259.0,1
68,183.0,258.0,1
69,184.0,258.0,1
70,187.0,258.0,1
71,191.0,258.0,1
72,195.0,258.0,1
73,198.0,259.0,1
74,201.0,260.0,1
75,205.0,262.0,1
76,209.0,263.0,1
77,212.0,265.0,1
78,215.0,265.0,1
79,219.0,261.0,1
80,223.0,260.0,1
81,226.0,259.0,1
82,228.0,259.0,1
83,231.0,260.0,1
84,232.0,261.0,1
85,235.0,262.0,1
86,238.0,262.0,1
87,240.0,264.0,1
88,242.0,264.0,1
89,243.0,265.0,1
90,245.0,267.0,1
91,246.0,269.0,1
92,247.0,270.0,1
93,248.0,271.0,1
94,247.0,271.0,1
95,249.0,271.0,1
96,249.0,270.0,1
97,252.0,268.0,1
98,254.0,268.0,1
99,256.0,269.0,1
100,257.0,268.0,1
101,256.0,266.0,1
102,257.0,264.0,1
103,259.0,261.0,1
104,261.0,258.0,1
105,262.0,255.0,1
106,264.0,254.0,1
107,266.0,255.0,1
108,267.0,255.0,1
109,268.0,254.0,1
110,268.0,255.0,1
111,270.0,255.0,1
112,271.0,254.0,1
113,272.0,254.0,1
114,273.0,253.0,1
115,274.0,252.0,1
116,275.0,250.0,1
117,276.0,250.0,1
118,277.0,250.0,1
119,280.0,250.0,1
120,281.0,250.0,1
121,284.0,252.0,1
122,285.0,252.0,1
123,286.0,253.0,1
124,286.0,253.0,1
125,286.0,253.0,1
126,286.0,255.0,1
127,286.0,257.0,1
128,283.0,258.0,1
129,282.0,259.0,1
130,281.0,260.0,1
131,279.0,262.0,1
132,279.0,263.0,1
133,281.0,264.0,1
134,282.0,265.0,1
135,283.0,266.0,1
136,285.0,266.0,1
137,286.0,267.0,1
138,285.0,269.0,1
139,283.0,270.0,1
140,281.0,271.0,1
141,280.0,274.0,1
142,279.0,275.0,1
143,278.0,276.0,1
144,277.0,276.0,1
145,275.0,275.0,1
146,276.0,274.0,1
147,276.0,271.0,1
148,276.0,269.0,1
149,275.0,268.0,1
150,273.0,268.0,1
151,272.0,267.0,1
152,268.0,265.0,1
153,267.0,263.0,1
154,267.0,262.0,1
155,266.0,262.0,1
156,268.0,261.0,1
157,270.0,260.0,1
158,273.0,261.0,1
159,275.0,263.0,1
160,277.0,265.0,1
161,279.0,267.0,1
162,283.0,270.0,1
163,287.0,274.0,1
164,289.0,278.0,1
165,290.0,282.0,1
166,292.0,284.0,1
167,293.0,288.0,1
168,294.0,291.0,1
169,293.0,293.0,1
170,291.0,296.0,1
171,288.0,297.0,1
172,287.0,299.0,1
173,286.0,300.0,1
174,284.0,304.0,1
175,284.0,308.0,1
176,284.0,311.0,1
177,286.0,315.0,1
178,288.0,318.0,1
179,291.0,322.0,1
180,292.0,327.0,1
181,291.0,332.0,1
182,289.0,337.0,1
183,287.0,341.0,1
184,285.0,344.0,1
185,284.0,349.0,1
186,283.0,355.0,1
187,285.0,360.0,1
188,287.0,366.0,1
189,290.0,372.0,1
190,293.0,377.0,1
191,294.0,383.0,1
192,296.0,388.0,1
193,297.0,391.0,1
194,298.0,393.0,1
195,299.0,394.0,1
196,299.0,397.0,1
197,299.0,399.0,1
198,299.0,402.0,1
199,298.0,405.0,1
200,299.0,409.0,1
201,301.0,413.0,1
202,302.0,417.0,1
203,303.0,420.0,1
204,303.0,423.0,1
205,303.0,427.0,1
206,304.0,429.0,1
207,305.0,433.0,1
208,307.0,437.0,1
209,310.0,441.0,1
210,312.0,445.0,1
211,314.0,448.0,1
212,316.0,451.0,1
213,318.0,454.0,1
214,320.0,457.0,1
215,321.0,459.0,1
216,323.0,461.0,1
217,324.0,463.0,1
218,324.0,465.0,1
219,325.0,467.0,1
220,326.0,467.0,1
221,327.0,467.0,1
222,329.0,467.0,1
223,329.0,468.0,1
224,328.0,468.0,1
225,329.0,468.0,1
226,329.0,469.0,1
227,330.0,470.0,1
228,332.0,470.0,1
229,334.0,469.0,1
230,335.0,470.0,1
231,337.0,471.0,1
232,339.0,472.0,1
233,340.0,474.0,1
234,341.0,475.0,1
235,342.0,477.0,1
236,345.0,477.0,1
237,347.0,480.0,1
238,348.0,484.0,1
239,350.0,488.0,1
240,352.0,492.0,1
241,355.0,496.0,1
242,355.0,498.0,1
243,355.0,500.0,1
244,355.0,501.0,1
245,356.0,503.0,1
246,357.0,504.0,1
247,359.0,505.0,1
248,361.0,506.0,1
249,364.0,505.0,1
250,366.0,506.0,1
251,367.0,507.0,1
252,369.0,509.0,1
253,371.0,511.0,1
254,372.0,514.0,1
255,374.0,517.0,1
256,375.0,519.0,1
257,375.0,520.0,1
258,375.0,522.0,1
259,374.0,523.0,1
260,375.0,522.0,1
261,378.0,522.0,1
262,382.0,524.0,1
263,387.0,526.0,1
264,392.0,528.0,1
265,398.0,530.0,1
266,404.0,532.0,1
267,410.0,535.0,1
268,415.0,538.0,1
269,418.0,541.0,1
270,421.0,543.0,1
271,423.0,546.0,1
272,425.0,547.0,1
273,426.0,548.0,1
274,428.0,550.0,1
275,430.0,551.0,1
276,433.0,553.0,1
277,437.0,555.0,1
278,440.0,557.0,1
279,444.0,556.0,1
280,446.0,557.0,1
281,447.0,557.0,1
282,449.0,556.0,1
283,451.0,556.0,1
284,452.0,558.0,1
285,451.0,561.0,1
286,451.0,563.0,1
287,451.0,568.0,1
288,452.0,571.0,1
289,455.0,574.0,1
290,458.0,576.0,1
291,462.0,578.0,1
292,465.0,582.0,1
293,467.0,586.0,1
294,470.0,589.0,1
295,471.0,592.0,1
296,473.0,595.0,1
297,474.0,597.0,1
298,475.0,600.0,1
299,475.0,603.0,1
300,476.0,606.0,1
